uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1d88b151-a136-4836-a0f7-9ae34a5b7266",4718,"Payload delivery","filename","kvm.ppc","",0,1716881523,"","","","",""
"3a3f8709-1caa-4f85-9d51-fcb22ef780b8",4718,"Payload delivery","md5","b0c54018a722b1ebdf3285ae66e5d596","",1,1716881523,"","","","",""
"d81ca133-e436-4893-ae7d-9bee3a7713e2",4718,"Payload delivery","sha1","213e105fa2904feee054b82a76387f588c78b238","",1,1716881523,"","","","",""
"87524231-ad8a-444e-bdd1-ea505b4c334e",4718,"Payload delivery","sha256","519d1c834cf1a050db4690a4e0e6e76fd11576a1e821b71896214dfe7b5c7bf7","",1,1716881523,"","","","",""
"85971117-4f77-45fa-b313-4ad8bc735c6a",4718,"Payload delivery","mime-type","application/x-executable","",0,1716881523,"","","","",""
"d7c1a964-44f1-4a06-bb0b-a567bc3ac525",4718,"Network activity","url","http://46.23.108.244/bins/kvm.ppc","",1,1716881523,"","","","",""
"beb6a52e-3a45-4777-954a-a29f8f1ed1ca",4718,"Network activity","ip-dst","46.23.108.244","",1,1716881523,"","","","",""
"01d73a70-0bad-40b9-98bc-6a5b23146540",4718,"External analysis","link","https://www.virustotal.com/gui/file/519d1c834cf1a050db4690a4e0e6e76fd11576a1e821b71896214dfe7b5c7bf7/detection","",0,1716881523,"permalink","","d3ccdfc0-c50a-47e9-ab50-15886bc002c6","virustotal-report","misc"
"6234f56e-b210-4903-bc64-275147031eb6",4718,"Other","datetime","2024-05-28T07:01:53.000000+0000","",0,1716881523,"last-submission","","d3ccdfc0-c50a-47e9-ab50-15886bc002c6","virustotal-report","misc"
"88cbb90f-0c92-4fc6-96c9-b4d7f6953221",4718,"Other","text","13/66","",0,1716881523,"detection-ratio","","d3ccdfc0-c50a-47e9-ab50-15886bc002c6","virustotal-report","misc"

