uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e7e3b2a-d2f0-4b86-931c-4b56c0a8018c",4068,"Payload delivery","filename","z3hir.spc","",0,1585330986,"","","","",""
"5e7e3b2a-bba8-4440-b57f-4b56c0a8018c",4068,"Payload delivery","md5","b42bbb5a2883d0b4aebe3df37839a471","",1,1585330986,"","","","",""
"5e7e3b2a-8a24-4f9b-b272-4b56c0a8018c",4068,"Payload delivery","sha1","7d948e29be37f2db4648b6f904dd0d09f36ea78f","",1,1585330986,"","","","",""
"5e7e3b2a-dc4c-40f2-bd6b-4b56c0a8018c",4068,"Payload delivery","sha256","c29f28546be54b0895e047c107dcf91cce4e1273b0d226ca29cc40a078536208","",1,1585330986,"","","","",""
"5e7e3b2b-84c8-4b87-a372-4b56c0a8018c",4068,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1585330987,"","","","",""
"5e7e3b2b-141c-418e-9f4d-4b56c0a8018c",4068,"Network activity","url","http://194.36.188.56/zehir/z3hir.spc","",1,1585330987,"","","","",""
"5e7e3b2b-1c1c-4174-8cc5-4b56c0a8018c",4068,"Network activity","ip-dst","194.36.188.56","",1,1585330987,"","","","",""
"9f1a3ffc-de2e-4450-94b8-f69493d6ecde",4068,"External analysis","link","https://www.virustotal.com/gui/file/c29f28546be54b0895e047c107dcf91cce4e1273b0d226ca29cc40a078536208/detection","",0,1585330989,"permalink","","303d2c40-0cc5-41b5-be1d-6089860a3c79","virustotal-report","misc"
"ed78c264-66de-46a0-9dcf-16da7edaa740",4068,"Other","datetime","2020-03-27T16:04:07.000000+0000","",0,1585330989,"last-submission","","303d2c40-0cc5-41b5-be1d-6089860a3c79","virustotal-report","misc"
"eb6e2e41-e985-4547-8f4e-53cdc8971241",4068,"Other","text","38/60","",0,1585330989,"detection-ratio","","303d2c40-0cc5-41b5-be1d-6089860a3c79","virustotal-report","misc"

