uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e8e4d844-0494-4530-b3a9-5b69819a3137",13194,"Payload delivery","filename","jade.arm5","",0,1728619085,"","","","",""
"676d8b72-151b-4a6a-bdd4-73c9a137bcfd",13194,"Payload delivery","md5","7dda33814ff1212372dd036e741139f0","",1,1728619085,"","","","",""
"602dabfe-c294-4c5c-85ae-5155cc346faa",13194,"Payload delivery","sha1","d99680c442df3af44a2c7edd6555aa791c8bdb46","",1,1728619085,"","","","",""
"bff14be2-e6af-4ce7-a8bd-a945b0d8119a",13194,"Payload delivery","sha256","c82ecfc2c898cb33564ddf6b82e0e973f3f10c755d93b6c88ced96088015393b","",1,1728619085,"","","","",""
"2ed074bc-806a-4076-a819-7c479e7be760",13194,"Payload delivery","mime-type","application/x-executable","",0,1728619085,"","","","",""
"c437f2a4-cb93-46f0-8f13-ee91ad3e7506",13194,"Network activity","url","http://107.175.31.202/bins/jade.arm5","",1,1728619085,"","","","",""
"b3ce2993-01a1-4ec5-9046-3237d923cec2",13194,"Network activity","ip-dst","107.175.31.202","",1,1728619085,"","","","",""
"3bf89fb3-05c2-4668-b2cc-440a449664da",13194,"External analysis","link","https://www.virustotal.com/gui/file/c82ecfc2c898cb33564ddf6b82e0e973f3f10c755d93b6c88ced96088015393b/detection","",0,1728619085,"permalink","","27910253-5bf6-41f6-89dd-f49f0653d168","virustotal-report","misc"
"03ef66f5-face-4710-9f70-1f825f66c970",13194,"Other","datetime","2024-10-11T05:22:32.000000+0000","",0,1728619085,"last-submission","","27910253-5bf6-41f6-89dd-f49f0653d168","virustotal-report","misc"
"938d3c14-c488-4a10-9007-a973ff9109a2",13194,"Other","text","40/77","",0,1728619085,"detection-ratio","","27910253-5bf6-41f6-89dd-f49f0653d168","virustotal-report","misc"

