uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ce5f1ce7-fd8c-44ff-b15d-1c471c91824a",30999,"Payload delivery","filename","xx.exe","",0,1672941132,"","","","",""
"9d747ede-6957-40b3-8dd0-9d8fd2c60b8f",30999,"Payload delivery","md5","f4974a20ba2cd22cb9069aac0d337136","",1,1672941132,"","","","",""
"f01d5590-92e6-4702-b425-bceeb8929b85",30999,"Payload delivery","sha1","07a4fa031c12d8f902a77ce5c8b673112a27379d","",1,1672941132,"","","","",""
"4ade9fa7-443d-4109-91e2-4c6f5007b796",30999,"Payload delivery","sha256","e4f7ecadb3b2aac68217ff1676cd124bd315f7c3b6c75bd10f5073bb3a8ff878","",1,1672941132,"","","","",""
"6195511a-753b-47e1-a893-5042529a464e",30999,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1672941132,"","","","",""
"fdc4e9a5-0a23-4362-8579-cb62548ecb0b",30999,"Payload delivery","imphash","4cea7ae85c87ddc7295d39ff9cda31d1","",0,1672941132,"","","","",""
"b08ea783-9815-4243-8df3-793f6cb03483",30999,"Network activity","url","http://89.208.104.172/xx.exe","",1,1672941132,"","","","",""
"3b96b1aa-fe39-4b2f-aad5-851d42769599",30999,"Network activity","ip-dst","89.208.104.172","",1,1672941132,"","","","",""
"09902f42-26fc-480a-904f-8badaa247f10",30999,"Other","text",".text","",0,1672941132,"name","","d6bed0d7-fa73-4dd1-b9bb-c6ffe0f8c9bb","pe-section","file"
"5b2dae89-ceca-4b76-adb7-527ba8871abf",30999,"Payload delivery","md5","60800deac1fde21b98089f2241ee6168","",1,1672941132,"md5","","d6bed0d7-fa73-4dd1-b9bb-c6ffe0f8c9bb","pe-section","file"
"89bb36c9-926b-467f-b8c7-358c6298f496",30999,"Payload delivery","sha1","06e63be17d4a58c8b55b36c7342e541d00d61a93","",1,1672941132,"sha1","","d6bed0d7-fa73-4dd1-b9bb-c6ffe0f8c9bb","pe-section","file"
"bf31c2c5-4910-49d3-938f-efff3e840945",30999,"Payload delivery","sha256","7576ef50474bb26481c3493e0a630b944feb21231eacea2318712911f9feb056","",1,1672941132,"sha256","","d6bed0d7-fa73-4dd1-b9bb-c6ffe0f8c9bb","pe-section","file"
"6241d2f3-b138-4904-b176-f493870fc784",30999,"Other","size-in-bytes",31744,"",0,1672941132,"size-in-bytes","","d6bed0d7-fa73-4dd1-b9bb-c6ffe0f8c9bb","pe-section","file"
"008352eb-4dab-4d9d-a551-c45d1002aae8",30999,"Other","float",6.09626,"",0,1672941132,"entropy","","d6bed0d7-fa73-4dd1-b9bb-c6ffe0f8c9bb","pe-section","file"
"6726bab1-4781-452c-a7c3-3879bfd2607d",30999,"Other","text",".rdata","",0,1672941133,"name","","76275277-94ca-4803-a051-1008c4298579","pe-section","file"
"40ff2b72-d0cc-406f-b270-78594cc0b2dc",30999,"Payload delivery","md5","59d15cdf89780817c3d48dd588a6a129","",1,1672941133,"md5","","76275277-94ca-4803-a051-1008c4298579","pe-section","file"
"6d1bdabd-92f0-4db5-b03f-0d6cf022d7bc",30999,"Payload delivery","sha1","3b5f897036bf0d72ebd732362c8f60d2e1f1a5cf","",1,1672941133,"sha1","","76275277-94ca-4803-a051-1008c4298579","pe-section","file"
"bd243e4a-ef2a-4ea5-8beb-50b8c97638cf",30999,"Payload delivery","sha256","c7d4b98f92719ae90c3c37301242982e9f347e1d63c6f755cd1ac151b0be3873","",1,1672941133,"sha256","","76275277-94ca-4803-a051-1008c4298579","pe-section","file"
"2e2035b9-537f-4f68-949c-a741ef910859",30999,"Other","size-in-bytes",9216,"",0,1672941133,"size-in-bytes","","76275277-94ca-4803-a051-1008c4298579","pe-section","file"
"8bfd64cc-8a06-4ba3-8a89-8dd10c09766d",30999,"Other","float",4.72784,"",0,1672941133,"entropy","","76275277-94ca-4803-a051-1008c4298579","pe-section","file"
"521aa209-f7f9-4a36-8039-ada53a902ee3",30999,"Other","text",".data","",0,1672941133,"name","","708d4f4a-57c9-4441-806d-a1fc74efca5c","pe-section","file"
"e0d7e228-e2ff-4cab-b973-47112b235341",30999,"Payload delivery","md5","9d1580dccaf8e787a43caf4bba48a079","",1,1672941133,"md5","","708d4f4a-57c9-4441-806d-a1fc74efca5c","pe-section","file"
"703e3557-e57c-45ef-bf58-9e48a507089f",30999,"Payload delivery","sha1","7f0ee10c956d86fef4e6351c3ee77dd00350a9c9","",1,1672941133,"sha1","","708d4f4a-57c9-4441-806d-a1fc74efca5c","pe-section","file"
"d9c6d93b-764f-4177-876d-5b124d528247",30999,"Payload delivery","sha256","63b8e6b32cd23956319cc43c5d0c7e44d067103511f800431a852978fced638a","",1,1672941133,"sha256","","708d4f4a-57c9-4441-806d-a1fc74efca5c","pe-section","file"
"6c86833d-e683-4dd7-aaf8-1a1d46dd3639",30999,"Other","size-in-bytes",1024,"",0,1672941133,"size-in-bytes","","708d4f4a-57c9-4441-806d-a1fc74efca5c","pe-section","file"
"1edb3b68-6b55-42d2-8048-c1aabfe890d8",30999,"Other","float",3.18898,"",0,1672941133,"entropy","","708d4f4a-57c9-4441-806d-a1fc74efca5c","pe-section","file"
"e73b478b-634e-4781-b496-8ec352909a85",30999,"Other","text",".pdata","",0,1672941133,"name","","89c2b526-5201-496f-9094-cf59f36c75a3","pe-section","file"
"033431da-5d70-4843-be3f-bcae7dde0b6d",30999,"Payload delivery","md5","15cd12257317071f28e4f7b728f8825e","",1,1672941133,"md5","","89c2b526-5201-496f-9094-cf59f36c75a3","pe-section","file"
"0d5da6b1-ac3c-4e11-9376-262aabc6d728",30999,"Payload delivery","sha1","ad44ea7406ea6c51a0ab1ea04598f448ce47d593","",1,1672941133,"sha1","","89c2b526-5201-496f-9094-cf59f36c75a3","pe-section","file"
"0f54a4b4-2781-47c0-b11f-425ee5686db0",30999,"Payload delivery","sha256","2150243a9c4f52a071023ab21b5bb12c148640bff6d9518cab89f5091049d4b5","",1,1672941133,"sha256","","89c2b526-5201-496f-9094-cf59f36c75a3","pe-section","file"
"65d2792c-c7b6-4dc5-a060-984e0d656418",30999,"Other","size-in-bytes",1536,"",0,1672941133,"size-in-bytes","","89c2b526-5201-496f-9094-cf59f36c75a3","pe-section","file"
"9d37db9e-193f-47b6-98e2-54699945535f",30999,"Other","float",3.15637,"",0,1672941133,"entropy","","89c2b526-5201-496f-9094-cf59f36c75a3","pe-section","file"
"8d46da61-e623-4117-82a9-5ba50f74a9c3",30999,"Other","text",".rsrc","",0,1672941133,"name","","835a6da8-93b0-4339-973e-510aff0abc8d","pe-section","file"
"58bb2c87-cab2-4499-91b9-a35e0f2ce171",30999,"Payload delivery","md5","995a5acb142e98fd5150510fc7109b3e","",1,1672941133,"md5","","835a6da8-93b0-4339-973e-510aff0abc8d","pe-section","file"
"66438351-964e-48d5-8435-e3026fb36350",30999,"Payload delivery","sha1","54cc4257b07feed142e8fa5a2b075e82c9e32a15","",1,1672941133,"sha1","","835a6da8-93b0-4339-973e-510aff0abc8d","pe-section","file"
"5b5262b3-e6ad-423c-bb0b-6d685c6b4e1d",30999,"Payload delivery","sha256","eecba9d20465c5b5d6796f5c895fc72cf88f0a789e1aefbce77e7a84c159a271","",1,1672941133,"sha256","","835a6da8-93b0-4339-973e-510aff0abc8d","pe-section","file"
"926966a6-3d7d-424b-8b98-ef512fb4eeea",30999,"Other","size-in-bytes",779264,"",0,1672941133,"size-in-bytes","","835a6da8-93b0-4339-973e-510aff0abc8d","pe-section","file"
"eb13ef27-c62d-4aed-a98f-7dd51c7a039e",30999,"Other","float",3.15474,"",0,1672941133,"entropy","","835a6da8-93b0-4339-973e-510aff0abc8d","pe-section","file"
"cfe969e0-d85d-4e15-9950-3981e44deb30",30999,"Other","text",".reloc","",0,1672941134,"name","","b5169b1a-bb8e-4a3a-8168-850817567366","pe-section","file"
"4c5c0b4f-f7cf-4461-93db-c47e87b418fd",30999,"Payload delivery","md5","637787151ee546a94902de9694a58fd6","",1,1672941134,"md5","","b5169b1a-bb8e-4a3a-8168-850817567366","pe-section","file"
"0215ed1f-d43d-40e8-969b-e5fd7b74ba5e",30999,"Payload delivery","sha1","4d5087ba3cb6a051543140baca75212fa7ac8e34","",1,1672941134,"sha1","","b5169b1a-bb8e-4a3a-8168-850817567366","pe-section","file"
"59f68472-735d-401d-a17e-b8eb32ec3b49",30999,"Payload delivery","sha256","61761b1f8715b59dfcdbab9a0f91fc990cdf0df65933bd7bec2aa058652dbfc8","",1,1672941134,"sha256","","b5169b1a-bb8e-4a3a-8168-850817567366","pe-section","file"
"3d0666e8-1d4f-47e8-81dd-6a66968adcaf",30999,"Other","size-in-bytes",512,"",0,1672941134,"size-in-bytes","","b5169b1a-bb8e-4a3a-8168-850817567366","pe-section","file"
"0e10b4b4-bb43-4a13-b9ec-565e52982559",30999,"Other","float",0.406847,"",0,1672941134,"entropy","","b5169b1a-bb8e-4a3a-8168-850817567366","pe-section","file"

