uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6b4c0c0f-8f09-4a63-a74c-a87fec09a8cb",61669,"Payload delivery","filename","sora.arm5","",0,1632696546,"","","","",""
"a142c36e-07d5-412b-a102-0fe9eb7aad8f",61669,"Payload delivery","md5","4e25ddc1a4ae299669741be3eebefa08","",1,1632696546,"","","","",""
"5f4e3f1c-588b-456d-ab84-5da25254b6d5",61669,"Payload delivery","sha1","7d66fe52a0ffa7fb94acbce0e8df296c6082a3e2","",1,1632696546,"","","","",""
"b98c7963-0f69-4d9b-9b0a-099b9bce0f14",61669,"Payload delivery","sha256","4b0303320ab21706ea18a8a4cafba5b2f2b426093c624674d1415e7fc1cb4965","",1,1632696546,"","","","",""
"027cedc3-ffd6-4016-94f7-4d522775689c",61669,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1632696546,"","","","",""
"d247a867-bb55-4b68-a962-ab3e34c96ed6",61669,"Network activity","url","http://107.175.94.203/bins/sora.arm5","",1,1632696546,"","","","",""
"8264c727-0b8f-4524-99bc-628d68ec975c",61669,"Network activity","ip-dst","107.175.94.203","",1,1632696546,"","","","",""
"90642767-a9e3-4760-9480-3010671c851e",61669,"External analysis","link","https://www.virustotal.com/gui/file/4b0303320ab21706ea18a8a4cafba5b2f2b426093c624674d1415e7fc1cb4965/detection","",0,1632696547,"permalink","","42274235-1287-428c-b7c6-e79dbbe483b6","virustotal-report","misc"
"1927542d-236b-4ed9-bdfa-f4441d3e4ee5",61669,"Other","datetime","2021-09-26T05:05:55.000000+0000","",0,1632696547,"last-submission","","42274235-1287-428c-b7c6-e79dbbe483b6","virustotal-report","misc"
"43b9d677-c54b-44c7-9419-d1c16d589184",61669,"Other","text","26/61","",0,1632696547,"detection-ratio","","42274235-1287-428c-b7c6-e79dbbe483b6","virustotal-report","misc"

