uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f05e9f5-b17c-423d-b3c0-606dc0a80102",18293,"Payload delivery","filename","b3astmode.m68k","",0,1594223093,"","","","",""
"5f05e9f5-c358-43f5-8b34-606dc0a80102",18293,"Payload delivery","md5","3085d4abdb0934361e25e59e51d2e4b9","",1,1594223093,"","","","",""
"5f05e9f5-d638-4182-85ea-606dc0a80102",18293,"Payload delivery","sha1","c766825b6ffac373cf545899f60ee3daa5c4bb15","",1,1594223093,"","","","",""
"5f05e9f5-cc30-4193-ad69-606dc0a80102",18293,"Payload delivery","sha256","3c548c0da526031a87a30aa1d01a57bb4af6e4ea9c7bb92ae96f2cd166a8340b","",1,1594223093,"","","","",""
"5f05e9f5-c090-46ee-88ef-606dc0a80102",18293,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1594223093,"","","","",""
"5f05e9f5-a6c8-495c-b9f2-606dc0a80102",18293,"Network activity","url","http://95.213.165.45/beastmode/b3astmode.m68k","",1,1594223093,"","","","",""
"5f05e9f5-c6f0-43ec-b8f9-606dc0a80102",18293,"Network activity","ip-dst","95.213.165.45","",1,1594223093,"","","","",""
"e6ac243f-2049-4186-b792-867ed181b04c",18293,"External analysis","link","https://www.virustotal.com/gui/file/3c548c0da526031a87a30aa1d01a57bb4af6e4ea9c7bb92ae96f2cd166a8340b/detection","",0,1594223094,"permalink","","4233eacf-5995-4424-a497-85fcbd28fc82","virustotal-report","misc"
"a0dd0f06-8e10-4306-9f6d-e6f7d121d74e",18293,"Other","datetime","2020-07-08T14:39:51.000000+0000","",0,1594223094,"last-submission","","4233eacf-5995-4424-a497-85fcbd28fc82","virustotal-report","misc"
"934dc1d8-7eaf-43df-bc92-b35c2c775001",18293,"Other","text","31/60","",0,1594223094,"detection-ratio","","4233eacf-5995-4424-a497-85fcbd28fc82","virustotal-report","misc"

