uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"664c0f98-c277-4b6d-a77f-1959b29cbcbe",48993,"Payload delivery","filename","loligang.arm5","",0,1614567216,"","","","",""
"d905e106-29db-4fe1-a167-0b23aca7756c",48993,"Payload delivery","md5","fc0fa9a123fe7c421e094db903f1a4d2","",1,1614567216,"","","","",""
"65379218-e454-46e7-a248-257f75581aa5",48993,"Payload delivery","sha1","0427b9dffbeb1c4d250a3c4c0b35eb1849f44c14","",1,1614567216,"","","","",""
"b75a2375-2230-4c6b-885b-46c038b92730",48993,"Payload delivery","sha256","c3c6f392d97246cd29890f69fa0e8aced69ef7e0c5c7695133de54480cd6f04b","",1,1614567216,"","","","",""
"04b17ddc-4125-4774-ad45-04f5aef584e0",48993,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1614567216,"","","","",""
"f3c1d3f7-14b1-411a-8025-60f0fba0ced7",48993,"Network activity","url","http://45.85.90.149/lmaoWTF/loligang.arm5","",1,1614567216,"","","","",""
"a6255e17-48f7-45bc-805b-9053de3f43e8",48993,"Network activity","ip-dst","45.85.90.149","",1,1614567216,"","","","",""
"4d153c97-64c6-4014-bed8-a45b9bd956a2",48993,"External analysis","link","https://www.virustotal.com/gui/file/c3c6f392d97246cd29890f69fa0e8aced69ef7e0c5c7695133de54480cd6f04b/detection","",0,1614567217,"permalink","","14c5dbe0-0e83-4e63-9a81-fa7003f7a84d","virustotal-report","misc"
"aa88d7b9-cafb-40c5-99af-d11e9c11b6fa",48993,"Other","datetime","2021-03-01T01:57:06.000000+0000","",0,1614567217,"last-submission","","14c5dbe0-0e83-4e63-9a81-fa7003f7a84d","virustotal-report","misc"
"81ae3ebe-65a9-438d-98d0-5d7e8e97bbb5",48993,"Other","text","38/62","",0,1614567217,"detection-ratio","","14c5dbe0-0e83-4e63-9a81-fa7003f7a84d","virustotal-report","misc"

