uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0292af-13f4-42fc-8023-1078c0a80102",17855,"Payload delivery","filename","vcimanagement.arm5","",0,1594004143,"","","","",""
"5f0292af-ded0-4d16-9273-1078c0a80102",17855,"Payload delivery","md5","baeba6fab02abdd6a7a45d72e9f48dc7","",1,1594004143,"","","","",""
"5f0292af-a688-47e0-b4e4-1078c0a80102",17855,"Payload delivery","sha1","7a457ab476c6a28fdae0d2d8b1a28dd962cd181e","",1,1594004143,"","","","",""
"5f0292af-ef10-40f6-8efd-1078c0a80102",17855,"Payload delivery","sha256","e8975f072f2ff77137cdc9fdcecced41eb7ccd98b46eeceab4c5e90db53b2048","",1,1594004143,"","","","",""
"5f0292af-5f4c-4f30-a5cb-1078c0a80102",17855,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1594004143,"","","","",""
"5f0292af-6280-4b44-8b36-1078c0a80102",17855,"Network activity","url","http://45.84.196.121/bins/vcimanagement.arm5","",1,1594004143,"","","","",""
"5f0292af-e6a8-49ee-a6c5-1078c0a80102",17855,"Network activity","ip-dst","45.84.196.121","",1,1594004143,"","","","",""
"db167d9b-f362-46bd-8845-f55776e08948",17855,"External analysis","link","https://www.virustotal.com/gui/file/e8975f072f2ff77137cdc9fdcecced41eb7ccd98b46eeceab4c5e90db53b2048/detection","",0,1594004143,"permalink","","f647c90f-3f8e-44b1-93b7-9127a43154bf","virustotal-report","misc"
"c62e56b0-3d3c-43b0-af84-55b9df690afe",17855,"Other","datetime","2020-07-06T01:39:52.000000+0000","",0,1594004143,"last-submission","","f647c90f-3f8e-44b1-93b7-9127a43154bf","virustotal-report","misc"
"5783860b-4367-47e1-9c62-41314e0f4e18",17855,"Other","text","28/60","",0,1594004143,"detection-ratio","","f647c90f-3f8e-44b1-93b7-9127a43154bf","virustotal-report","misc"

