uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"955632cb-2b55-430c-ac36-7e71ec3b541e",34974,"Payload delivery","filename","Projectads.exe","",0,1678966335,"","","","",""
"bd4143f7-8f1b-40c4-92cf-319d62de8106",34974,"Payload delivery","md5","0f16ee89f88b541aea1867c8b6b44868","",1,1678966335,"","","","",""
"510ecc98-df14-46e9-a4d4-4bf00fbd789f",34974,"Payload delivery","sha1","efa65c4c60ab0123246b10b300b4a11fe0eba325","",1,1678966335,"","","","",""
"ed6986c1-3f51-4025-b91f-802d0cff5484",34974,"Payload delivery","sha256","0002ab37c265250dc388afc14e44b8b9362d941db7634df5bad9fa7d7c287b19","",1,1678966335,"","","","",""
"f0bb41a7-ad23-433d-a6d0-05f168c50fe3",34974,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1678966335,"","","","",""
"33b03929-e8c2-493a-a565-38e4415b9bd8",34974,"Payload delivery","imphash","06a097e0e1da8bc7de03cf1b2644e8f7","",0,1678966335,"","","","",""
"701de2a4-6451-4d45-a418-8db70809fb34",34974,"Network activity","url","http://45.128.234.216/Projectads.exe","",1,1678966335,"","","","",""
"c85fb6ed-1192-41cd-b465-9eedccae76ea",34974,"Network activity","ip-dst","45.128.234.216","",1,1678966335,"","","","",""
"adb8a0a4-5803-47ca-8b65-f3e3ae16a71b",34974,"Other","text",".text","",0,1678966336,"name","","4e3a7d16-3022-49d2-b3ee-321483cf9e8c","pe-section","file"
"b7fec8b9-0041-491c-a181-a1ae68e491a2",34974,"Payload delivery","md5","74c5cc577c0f002e31d25b07513608a5","",1,1678966336,"md5","","4e3a7d16-3022-49d2-b3ee-321483cf9e8c","pe-section","file"
"0ea08296-076e-41c7-b24e-dc44257dd33c",34974,"Payload delivery","sha1","740f72316b574b853e2ea045b3a44227206f88ac","",1,1678966336,"sha1","","4e3a7d16-3022-49d2-b3ee-321483cf9e8c","pe-section","file"
"2a6a7322-de76-4894-beeb-56cf626b2cc2",34974,"Payload delivery","sha256","5325a7ba57f0831bd664b607c2632e8454c4be2ac89dc2de52d2b8e966a18785","",1,1678966336,"sha256","","4e3a7d16-3022-49d2-b3ee-321483cf9e8c","pe-section","file"
"3faedd03-b340-483f-a2a8-d119ac9fd194",34974,"Other","size-in-bytes",1432576,"",0,1678966336,"size-in-bytes","","4e3a7d16-3022-49d2-b3ee-321483cf9e8c","pe-section","file"
"c333537d-9568-4bf3-81fd-d637236049ae",34974,"Other","float",7.925,"",0,1678966336,"entropy","","4e3a7d16-3022-49d2-b3ee-321483cf9e8c","pe-section","file"
"d6f1846c-5ef7-47e9-94e5-2f34f855fa87",34974,"Other","text",".rdata","",0,1678966336,"name","","61d4fae2-3200-401f-a35a-f3e6b8fe264b","pe-section","file"
"124e819d-1f1c-4ced-8b30-3ee3d704a1e2",34974,"Payload delivery","md5","667692aed92a384400211423d720b570","",1,1678966336,"md5","","61d4fae2-3200-401f-a35a-f3e6b8fe264b","pe-section","file"
"368794cb-4a9c-42fd-bcbb-230fb0034702",34974,"Payload delivery","sha1","9551ce4c624fc79e1c2e7d151927735c6f15d48c","",1,1678966336,"sha1","","61d4fae2-3200-401f-a35a-f3e6b8fe264b","pe-section","file"
"c9170eae-2e0d-4a9b-8012-3ba0b213db0d",34974,"Payload delivery","sha256","8d62de15116310b12629ce076948637037f1da14f21eaf19f3fc26d73ff62b00","",1,1678966336,"sha256","","61d4fae2-3200-401f-a35a-f3e6b8fe264b","pe-section","file"
"559b3548-c5cc-4c6f-b049-cd892d2c47de",34974,"Other","size-in-bytes",32768,"",0,1678966336,"size-in-bytes","","61d4fae2-3200-401f-a35a-f3e6b8fe264b","pe-section","file"
"f7472005-8967-4a3d-b78f-c16d46fb4839",34974,"Other","float",4.73658,"",0,1678966336,"entropy","","61d4fae2-3200-401f-a35a-f3e6b8fe264b","pe-section","file"
"53064f36-e73f-4099-a493-00f3bd50610b",34974,"Other","text",".data","",0,1678966337,"name","","c4ecd7de-d8d2-428c-9304-0167c8b5a19d","pe-section","file"
"829b407d-6278-4257-ac70-a72d0b56115c",34974,"Payload delivery","md5","9d7863443876f5a1d4b4b815fad09abc","",1,1678966337,"md5","","c4ecd7de-d8d2-428c-9304-0167c8b5a19d","pe-section","file"
"c0becf4d-0fdc-49a7-8a49-0b9e97804475",34974,"Payload delivery","sha1","4ea3972570422f86c25729be95f4c8840f7ed64a","",1,1678966337,"sha1","","c4ecd7de-d8d2-428c-9304-0167c8b5a19d","pe-section","file"
"5d36fc80-af34-45fa-b99a-c5656eedc552",34974,"Payload delivery","sha256","d30f464e72d940e950e2d1b3f8e89561f29b8ef1f6dbc76d735edc6ba93e5d8a","",1,1678966337,"sha256","","c4ecd7de-d8d2-428c-9304-0167c8b5a19d","pe-section","file"
"375a895c-dd29-41d0-a1af-19ae2d502037",34974,"Other","size-in-bytes",5120,"",0,1678966337,"size-in-bytes","","c4ecd7de-d8d2-428c-9304-0167c8b5a19d","pe-section","file"
"bf6d4b0a-e905-48c9-96d9-2133efaa3627",34974,"Other","float",2.82504,"",0,1678966337,"entropy","","c4ecd7de-d8d2-428c-9304-0167c8b5a19d","pe-section","file"
"ac97aa15-a5bc-4983-9f10-a1a2761a3600",34974,"Other","text",".rsrc","",0,1678966337,"name","","c8299fe0-fbe4-436d-a2d6-abb4a42a5966","pe-section","file"
"3860e399-d4a8-4ca6-897f-8269dcd718fe",34974,"Payload delivery","md5","3ccae0789c24d2380da1b12c257350d5","",1,1678966337,"md5","","c8299fe0-fbe4-436d-a2d6-abb4a42a5966","pe-section","file"
"3c327b1f-96da-438c-8e88-b2635fe3ee82",34974,"Payload delivery","sha1","50d6d80bcd29508753c458ee89928ba187e25b01","",1,1678966337,"sha1","","c8299fe0-fbe4-436d-a2d6-abb4a42a5966","pe-section","file"
"67da2649-e312-4bc6-952f-e223409683ad",34974,"Payload delivery","sha256","150117180ff12fcd53b7318012b5da4fdb36f40f27398905c32e0fb31fe048a5","",1,1678966337,"sha256","","c8299fe0-fbe4-436d-a2d6-abb4a42a5966","pe-section","file"
"3fb0463c-4a7c-4ad6-9bec-0f78da8450b3",34974,"Other","size-in-bytes",15360,"",0,1678966337,"size-in-bytes","","c8299fe0-fbe4-436d-a2d6-abb4a42a5966","pe-section","file"
"b0e13cda-415f-4b29-9b23-811d4073a425",34974,"Other","float",3.26098,"",0,1678966337,"entropy","","c8299fe0-fbe4-436d-a2d6-abb4a42a5966","pe-section","file"
"6804cf05-cf6a-4c38-acc3-0e8642b8ad89",34974,"Other","text",".reloc","",0,1678966338,"name","","f3bdea83-e2c1-414c-ba01-5dae72f1c473","pe-section","file"
"29cdd949-1861-4d1e-b17f-3af70001d37a",34974,"Payload delivery","md5","7b75c201aa63b29baabea4d74f59991a","",1,1678966338,"md5","","f3bdea83-e2c1-414c-ba01-5dae72f1c473","pe-section","file"
"a88a6db1-e3ed-4334-a2a9-49437f932bff",34974,"Payload delivery","sha1","9e845e65c9ffc149b6d9454682c842caeb3cb374","",1,1678966338,"sha1","","f3bdea83-e2c1-414c-ba01-5dae72f1c473","pe-section","file"
"f07b5898-18c1-4e61-a6da-f461979b4e4a",34974,"Payload delivery","sha256","81c98564325d5710320dbf0c54d3b624e979bf6b0d4ebde07c364f7da3aa930c","",1,1678966338,"sha256","","f3bdea83-e2c1-414c-ba01-5dae72f1c473","pe-section","file"
"fbe70a0f-d89c-42a6-86ba-f61a533f1bde",34974,"Other","size-in-bytes",22528,"",0,1678966338,"size-in-bytes","","f3bdea83-e2c1-414c-ba01-5dae72f1c473","pe-section","file"
"e1ce4d7c-f057-4ba6-a4c3-e7d6f3d3dcb3",34974,"Other","float",3.79456,"",0,1678966338,"entropy","","f3bdea83-e2c1-414c-ba01-5dae72f1c473","pe-section","file"
"a69fa87b-9674-42fa-9b7f-3219a1657b3b",34974,"External analysis","link","https://www.virustotal.com/gui/file/0002ab37c265250dc388afc14e44b8b9362d941db7634df5bad9fa7d7c287b19/detection","",0,1678966338,"permalink","","db7f81d4-3a4a-400b-9cdc-c1f19b80be1e","virustotal-report","misc"
"ec4d7a04-aac4-4090-a163-2544c457a741",34974,"Other","datetime","2023-03-14T07:52:28.000000+0000","",0,1678966338,"last-submission","","db7f81d4-3a4a-400b-9cdc-c1f19b80be1e","virustotal-report","misc"
"a97921c6-e6fb-47fd-8b4b-9353e76440e6",34974,"Other","text","47/69","",0,1678966338,"detection-ratio","","db7f81d4-3a4a-400b-9cdc-c1f19b80be1e","virustotal-report","misc"

