uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"00ba083d-2895-4d4a-9d06-ea6757cddae0",48146,"Payload delivery","filename","cmd2.exe","",0,1613611517,"","","","",""
"b9c6c5dc-869c-4d19-a8dc-920692c626e4",48146,"Payload delivery","md5","b32efdfbbda064434979296814e8875f","",1,1613611517,"","","","",""
"201882a7-065a-4c49-a211-585cc1faaf07",48146,"Payload delivery","sha1","4426d90b91dea7abf5edb514e62a247987a3d3a8","",1,1613611517,"","","","",""
"ff89cf68-f6ff-4405-a8de-6266246c75eb",48146,"Payload delivery","sha256","fd43374c3bef6b11ed3bd01e3830cb6c62cab1bdb3ffcf0f3c29de7151513b0a","",1,1613611517,"","","","",""
"9cdb57be-06ba-4bfd-9dd7-6ef978cc1a7b",48146,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1613611517,"","","","",""
"811a7be6-2544-48f1-a7e3-b1c15a0f302d",48146,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1613611517,"","","","",""
"d271267f-6e4e-4eaa-95a3-67da775a0dd9",48146,"Network activity","url","http://65.0.55.192/good/cmd2.exe","",1,1613611517,"","","","",""
"44fb9b8d-a4de-43c7-b069-7920ea1a6793",48146,"Network activity","ip-dst","65.0.55.192","",1,1613611517,"","","","",""
"94688e45-ce57-4d26-965b-e39f8151df65",48146,"Other","text",".text","",0,1613611517,"name","","3dd8bbda-a059-48c7-8d5f-30f84a6c94cd","pe-section","file"
"a9e6553b-a0cc-4390-aea7-5e32df6c149d",48146,"Payload delivery","md5","4a6b47f71cb9ac694318f5a2335f0cc5","",1,1613611517,"md5","","3dd8bbda-a059-48c7-8d5f-30f84a6c94cd","pe-section","file"
"3e72dba8-6f35-48f3-bdf3-1daf25e5eadd",48146,"Payload delivery","sha1","8dff0867c9b1b45e6a2350439cceb80f3868254e","",1,1613611517,"sha1","","3dd8bbda-a059-48c7-8d5f-30f84a6c94cd","pe-section","file"
"c54c2a96-6e62-433b-a139-084c310cacb1",48146,"Payload delivery","sha256","1aa1005310cccde55e0add8e847aa9d49b92fdb0421826b4d34c00d59f2dd38d","",1,1613611517,"sha256","","3dd8bbda-a059-48c7-8d5f-30f84a6c94cd","pe-section","file"
"65fadb5d-2352-4cb5-85fb-ca9569b0863d",48146,"Other","size-in-bytes",706048,"",0,1613611517,"size-in-bytes","","3dd8bbda-a059-48c7-8d5f-30f84a6c94cd","pe-section","file"
