uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"53970cfc-fddc-43d2-9683-9cca4640fd4b",4477,"Payload delivery","filename","Kzvudfoauxplbijgefvzrgdnujpzmjr","",0,1642424704,"","","","",""
"8dffc2e6-66f7-440d-96cb-4322d46c0ec5",4477,"Payload delivery","md5","1be0b323f69fe0f6351b524dd13224b1","",1,1642424705,"","","","",""
"6b4f8336-69df-455a-840d-9a4197dfc42a",4477,"Payload delivery","sha1","2be1d6419917d8d926f5695feecfdaf9d03536ab","",1,1642424705,"","","","",""
"3364daf8-8782-4304-a435-8ba3fb0015fd",4477,"Payload delivery","sha256","e09bd0412c154411eef731fd1ac324e272ff9d327f89460bb388cd134649157a","",1,1642424705,"","","","",""
"f9b521bb-2da3-410a-8fc0-3fc41272dc20",4477,"Payload delivery","mime-type","data","",0,1642424705,"","","","",""
"8df3ff19-a8ef-485b-b4ac-a2ae3c7fb370",4477,"Network activity","url","https://cdn.discordapp.com/attachments/931474823815770134/932509197990527006/Kzvudfoauxplbijgefvzrgdnujpzmjr","",1,1642424705,"","","","",""
"861533f9-8200-436c-8da8-28b5dfa5bf0e",4477,"Network activity","domain","cdn.discordapp.com","",1,1642424705,"","","","",""
"24eb8fb8-90ce-4519-ba3a-010c762097ef",4477,"External analysis","link","https://www.virustotal.com/gui/file/e09bd0412c154411eef731fd1ac324e272ff9d327f89460bb388cd134649157a/detection","",0,1642424705,"permalink","","e237e291-23b8-4bf5-b9c9-1cc8027215a6","virustotal-report","misc"
"9ecfe3ec-246a-496e-974e-124b8eea44aa",4477,"Other","datetime","2022-01-17T11:47:17.000000+0000","",0,1642424705,"last-submission","","e237e291-23b8-4bf5-b9c9-1cc8027215a6","virustotal-report","misc"
"47ca656b-6b31-4bee-8f23-8a28a764a9e8",4477,"Other","text","0/57","",0,1642424705,"detection-ratio","","e237e291-23b8-4bf5-b9c9-1cc8027215a6","virustotal-report","misc"

