uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"59bde5a9-01ea-4ffe-b3ca-8a03af7fa37d",7242,"Payload delivery","filename","3.exe","",0,1647892510,"","","","",""
"899a1717-67d7-433d-852f-368d213c071e",7242,"Payload delivery","md5","a550cec5612c5accef45843f667085dd","",1,1647892510,"","","","",""
"cc1bf356-1d63-4f17-904b-b95e7013f083",7242,"Payload delivery","sha1","eb939f1e281ae1e01cc78050e592de41722432b8","",1,1647892510,"","","","",""
"7905c630-f6ff-4510-b479-d8ab470054aa",7242,"Payload delivery","sha256","98f4f127f532987a4f911e673cf7c26bb08ad71319489621345a0783d0841f51","",1,1647892510,"","","","",""
"7fbefdb8-6ad4-4247-9cfd-3c0b516b0c0f",7242,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1647892510,"","","","",""
"dc101b7b-ccea-4b40-b081-b863e86877bd",7242,"Payload delivery","imphash","00be6e6c4f9e287672c8301b72bdabf3","",0,1647892510,"","","","",""
"9c485143-6588-435e-b259-c02f6b24ca2f",7242,"Network activity","url","https://transfer.sh/get/D6KRaV/3.exe","",1,1647892510,"","","","",""
"e89b4c7e-f0c5-4932-8029-caa558a9fb68",7242,"Network activity","domain","transfer.sh","",1,1647892510,"","","","",""
"bfe86321-8b9d-4cf0-89f4-b9c7f4817a76",7242,"Other","text",".text","",0,1647892510,"name","","422cf596-b504-4232-a619-3d1e21d7e462","pe-section","file"
"5965c27f-3759-4041-9911-cad2d5c1972f",7242,"Payload delivery","md5","ccad881ef663bb12d11d212ad8d163cf","",1,1647892510,"md5","","422cf596-b504-4232-a619-3d1e21d7e462","pe-section","file"
"b62d3dbb-3bb5-44d2-b4e5-fd04b12f335e",7242,"Payload delivery","sha1","eff6ef263a889378a149a665a5769daecd29d406","",1,1647892510,"sha1","","422cf596-b504-4232-a619-3d1e21d7e462","pe-section","file"
"0f73fe6d-c512-49b2-ba37-eeedfddecbab",7242,"Payload delivery","sha256","f84a22c2a9b97b2bf3c6f3177da7d452c4f1377acf8823fbabb6651c0dbf3094","",1,1647892510,"sha256","","422cf596-b504-4232-a619-3d1e21d7e462","pe-section","file"
"500c8d9f-6e54-4628-a616-c5b18e7aaec2",7242,"Other","size-in-bytes",190976,"",0,1647892510,"size-in-bytes","","422cf596-b504-4232-a619-3d1e21d7e462","pe-section","file"
"dd1272d7-791f-438d-9779-7e355e5927ee",7242,"Other","float",6.69231,"",0,1647892510,"entropy","","422cf596-b504-4232-a619-3d1e21d7e462","pe-section","file"
"3e930e74-3768-47fe-bfe0-5263c05f415e",7242,"Other","text",".rdata","",0,1647892510,"name","","48012f07-aab1-482d-91c4-ab46bab37405","pe-section","file"
"af963c36-bb09-494c-b49b-5cdface6e94d",7242,"Payload delivery","md5","ebf57dd1488cef86d0b062881c11f0b5","",1,1647892511,"md5","","48012f07-aab1-482d-91c4-ab46bab37405","pe-section","file"
"8a0e3e14-e430-4734-9eb5-e3594805a33d",7242,"Payload delivery","sha1","1fe2de2389b7fda808cefda204c13ab0916b3fd8","",1,1647892511,"sha1","","48012f07-aab1-482d-91c4-ab46bab37405","pe-section","file"
"6ce8b195-6227-47eb-9a59-fde0e3eb7dc1",7242,"Payload delivery","sha256","dd8cdded1c37250382bbbfc4e52ebf84b20fb1c8dc7375c30bdd0a828e521803","",1,1647892511,"sha256","","48012f07-aab1-482d-91c4-ab46bab37405","pe-section","file"
"fe140b78-3d2b-4ea3-a517-cd213b8cf5ad",7242,"Other","size-in-bytes",39936,"",0,1647892511,"size-in-bytes","","48012f07-aab1-482d-91c4-ab46bab37405","pe-section","file"
"5a49501e-2b39-466b-aed5-30c07fda9b4f",7242,"Other","float",5.13286,"",0,1647892511,"entropy","","48012f07-aab1-482d-91c4-ab46bab37405","pe-section","file"
"ed319852-c4c7-4bb9-9e1c-3bc8ef6f88c2",7242,"Other","text",".data","",0,1647892511,"name","","f12dd1c2-8b73-4ec9-b639-dcab14dc5b51","pe-section","file"
"14397ce3-7c05-4d00-bf61-04bc1b329da4",7242,"Payload delivery","md5","5ad01ef583f971c2dd5921663e32ad91","",1,1647892511,"md5","","f12dd1c2-8b73-4ec9-b639-dcab14dc5b51","pe-section","file"
"ae2d3c7e-5014-469d-bef7-fd71a7a44c2f",7242,"Payload delivery","sha1","0a2a60deb0420385917fa379095c3e4a20e4c343","",1,1647892511,"sha1","","f12dd1c2-8b73-4ec9-b639-dcab14dc5b51","pe-section","file"
