uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c9e396ab-07ce-44e2-bfb1-b7d5c13a3124",50819,"Payload delivery","filename","cbr.arm7","",0,1616444577,"","","","",""
"3af5348b-b6b4-486a-888a-58cfa6653f3c",50819,"Payload delivery","md5","abb41a1f49fc6304225f4e75b5270ff9","",1,1616444577,"","","","",""
"4406b5c9-4a8c-4da6-8a02-9526797a3b45",50819,"Payload delivery","sha1","5c3ec70c80970aa6580992051c492731b0cd7522","",1,1616444577,"","","","",""
"858ab9b8-3fdf-49e5-9cc4-1e6a1df6de2c",50819,"Payload delivery","sha256","6ab8a42f88cb191c1abd769541e74c84616ffcebdc224b4d93e37b5825d0f815","",1,1616444577,"","","","",""
"9bad0051-ceee-418c-b4e4-64ebb6d218e8",50819,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1616444577,"","","","",""
"a557b0d6-82f9-4390-9fc8-106a49eaa78d",50819,"Network activity","url","http://172.93.176.137/cbr.arm7","",1,1616444577,"","","","",""
"d1b2e16c-2648-4efe-a3df-7728295bcce7",50819,"Network activity","ip-dst","172.93.176.137","",1,1616444577,"","","","",""
"e5cda749-35f3-43b5-a15f-2de367db12f0",50819,"External analysis","link","https://www.virustotal.com/gui/file/6ab8a42f88cb191c1abd769541e74c84616ffcebdc224b4d93e37b5825d0f815/detection","",0,1616444578,"permalink","","ca52cf93-1ae9-4c22-8c33-a2f0d9c00c87","virustotal-report","misc"
"132416ed-1011-4d90-b5a9-1649c5824f5e",50819,"Other","datetime","2021-03-22T19:41:52.000000+0000","",0,1616444578,"last-submission","","ca52cf93-1ae9-4c22-8c33-a2f0d9c00c87","virustotal-report","misc"
"00b668fc-3f20-45fa-8177-d2e88d48b102",50819,"Other","text","21/62","",0,1616444578,"detection-ratio","","ca52cf93-1ae9-4c22-8c33-a2f0d9c00c87","virustotal-report","misc"

