uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d98ab7a-4634-4d96-8011-5040c0a8018c",6295,"Payload delivery","filename","wolf.arc","",0,1570286458,"","","","",""
"5d98ab7a-38bc-4480-afbb-5040c0a8018c",6295,"Payload delivery","md5","abcf38ce43643a9cd562124dea793f15","",1,1570286458,"","","","",""
"5d98ab7a-9818-41bb-8a0c-5040c0a8018c",6295,"Payload delivery","sha1","6d3065952cdd2f38a5583c2b09dc899af87fa64e","",1,1570286458,"","","","",""
"5d98ab7a-3bb0-4c22-8a37-5040c0a8018c",6295,"Payload delivery","sha256","d6002be32a6d708662789eabbf33ee33d9639d07bcef54f3226ecba3ff34fe4b","",1,1570286458,"","","","",""
"5d98ab7a-e8f4-4c68-8d94-5040c0a8018c",6295,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARC Cores Tangent-A5, version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, for GNU/Linux 4.8.0, stripped","",0,1570286458,"","","","",""
"5d98ab7a-9bbc-465a-bc0e-5040c0a8018c",6295,"Network activity","url","http://104.244.78.187/bins/wolf.arc","",1,1570286458,"","","","",""
"5d98ab7a-abf8-4b18-9d75-5040c0a8018c",6295,"Network activity","ip-dst","104.244.78.187","",1,1570286458,"","","","",""
"61ba6314-fbec-4b15-a9b5-09b3ab8c1af9",6295,"External analysis","link","https://www.virustotal.com/gui/file/d6002be32a6d708662789eabbf33ee33d9639d07bcef54f3226ecba3ff34fe4b/detection","",0,1570286459,"permalink","","351b9b68-b7c4-4bb4-aef7-f8a1a9bb035c","virustotal-report","misc"
"899a71d1-5492-4580-be87-36de04380694",6295,"Other","datetime","2019-10-05T09:25:02","",0,1570286459,"last-submission","","351b9b68-b7c4-4bb4-aef7-f8a1a9bb035c","virustotal-report","misc"
"812de25e-1340-448a-a144-57bdd2f167f6",6295,"Other","text","17/57","",0,1570286459,"detection-ratio","","351b9b68-b7c4-4bb4-aef7-f8a1a9bb035c","virustotal-report","misc"

