uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f036e22-63e0-41b8-84ee-10d9c0a80102",17988,"Payload delivery","filename","911.sh4","",0,1594060322,"","","","",""
"5f036e22-bff4-4c1c-90cb-10d9c0a80102",17988,"Payload delivery","md5","9359c4e78ddc71f313b743d69e795f58","",1,1594060322,"","","","",""
"5f036e22-bd58-4916-91f0-10d9c0a80102",17988,"Payload delivery","sha1","8e0a97c66b661e171dc69c389967fdfdb623254d","",1,1594060322,"","","","",""
"5f036e22-e7e8-43f5-b750-10d9c0a80102",17988,"Payload delivery","sha256","eaaff868601ab424ab620e77ce37cbdba378eb8e3f836d92ab2011dc27ba8a56","",1,1594060322,"","","","",""
"5f036e22-0dec-423a-9651-10d9c0a80102",17988,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1594060322,"","","","",""
"5f036e22-b66c-4b37-afb9-10d9c0a80102",17988,"Network activity","url","http://185.151.29.15/bins/911.sh4","",1,1594060322,"","","","",""
"5f036e22-afe8-432c-b78c-10d9c0a80102",17988,"Network activity","ip-dst","185.151.29.15","",1,1594060322,"","","","",""
"512f82e8-a0de-469e-84a9-5a7c66c834cb",17988,"External analysis","link","https://www.virustotal.com/gui/file/eaaff868601ab424ab620e77ce37cbdba378eb8e3f836d92ab2011dc27ba8a56/detection","",0,1594060322,"permalink","","4582dbbb-16c5-4705-b16b-0e35d6f95d2e","virustotal-report","misc"
"ac6f7d84-3c30-413d-abc7-256b7825d8c0",17988,"Other","datetime","2020-07-06T16:46:09.000000+0000","",0,1594060322,"last-submission","","4582dbbb-16c5-4705-b16b-0e35d6f95d2e","virustotal-report","misc"
"645c2c38-21f7-4c20-9fcc-0d34c485fef3",17988,"Other","text","26/60","",0,1594060322,"detection-ratio","","4582dbbb-16c5-4705-b16b-0e35d6f95d2e","virustotal-report","misc"

