uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f00e4a8-2acc-4a35-8081-102dc0a80102",17621,"Payload delivery","filename","SquidNet.spc","",0,1593894056,"","","","",""
"5f00e4a8-c71c-4e32-98a4-102dc0a80102",17621,"Payload delivery","md5","2da17acd91f3258c9c6327e3979997cb","",1,1593894056,"","","","",""
"5f00e4a8-8c88-43ee-8972-102dc0a80102",17621,"Payload delivery","sha1","f78ee9ddb36f8bd47eb544b7adf0505e4294154a","",1,1593894056,"","","","",""
"5f00e4a8-01ec-4bbd-bcfa-102dc0a80102",17621,"Payload delivery","sha256","744b34c5627749f3d91d1fb90cd8694eb8800f7dddec4da17e3833fb39bb35c4","",1,1593894056,"","","","",""
"5f00e4a8-4280-4f8d-8d5f-102dc0a80102",17621,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1593894056,"","","","",""
"5f00e4a8-6d30-4491-b108-102dc0a80102",17621,"Network activity","url","http://193.228.91.162/uih7U8JY7Of7Y8O9d6t68IT67R8y76t7823tg8weuq/SquidNet.spc","",1,1593894056,"","","","",""
"5f00e4a8-53c8-4c1a-84c7-102dc0a80102",17621,"Network activity","ip-dst","193.228.91.162","",1,1593894056,"","","","",""
"87648a8a-7798-40f5-8a16-8c59b52112d8",17621,"External analysis","link","https://www.virustotal.com/gui/file/744b34c5627749f3d91d1fb90cd8694eb8800f7dddec4da17e3833fb39bb35c4/detection","",0,1593894060,"permalink","","c8590dfd-519c-47fd-8be2-5aee0673aea5","virustotal-report","misc"
"e7e0b3c0-e6b2-49d3-b1a3-66025067c83b",17621,"Other","datetime","2020-07-04T18:19:29.000000+0000","",0,1593894061,"last-submission","","c8590dfd-519c-47fd-8be2-5aee0673aea5","virustotal-report","misc"
"92551e4b-8f11-42f6-944c-9f66ce18cfea",17621,"Other","text","32/60","",0,1593894061,"detection-ratio","","c8590dfd-519c-47fd-8be2-5aee0673aea5","virustotal-report","misc"

