uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0a46b982-7016-496c-b342-5d8c3e4d264d",2985,"Payload delivery","filename","sparc","",0,1687364944,"","","","",""
"1f4b9d0f-0dc7-405f-988e-a489a532d10b",2985,"Payload delivery","md5","85f0ad6423567ce10d8ac154462ee056","",1,1687364944,"","","","",""
"cb6fa754-e759-48e3-a5dc-a2bbcebc9ad2",2985,"Payload delivery","sha1","4a96c22b407e237871ece7bdbe17526f443db01b","",1,1687364944,"","","","",""
"d082003c-e3cb-4a6a-be39-632c25d7677e",2985,"Payload delivery","sha256","5c370c5e1fcb3490a5eb2d1b8be7e97884deb02f98c7e1df186b009d8ecb72b4","",1,1687364944,"","","","",""
"80d4e510-bb54-41ca-824e-49d4b19fc0da",2985,"Payload delivery","mime-type","application/x-executable","",0,1687364944,"","","","",""
"970ae58f-2cca-44a0-b196-94772e8f0198",2985,"Network activity","url","http://47.87.142.47/sparc","",1,1687364944,"","","","",""
"2ba229fb-e6f3-45b8-bc9a-12949bfaac43",2985,"Network activity","ip-dst","47.87.142.47","",1,1687364944,"","","","",""
"bc051860-d52f-4e3b-b5c6-65aa4d091a48",2985,"External analysis","link","https://www.virustotal.com/gui/file/5c370c5e1fcb3490a5eb2d1b8be7e97884deb02f98c7e1df186b009d8ecb72b4/detection","",0,1687364944,"permalink","","b939bd79-c021-4a76-b2bd-7a9e4466c44e","virustotal-report","misc"
"65859f67-adf4-40b4-b102-40153cf5c57d",2985,"Other","datetime","2023-06-12T23:28:19.000000+0000","",0,1687364944,"last-submission","","b939bd79-c021-4a76-b2bd-7a9e4466c44e","virustotal-report","misc"
"9703e2ec-01f0-419b-8b67-7ec8841667b0",2985,"Other","text","38/61","",0,1687364944,"detection-ratio","","b939bd79-c021-4a76-b2bd-7a9e4466c44e","virustotal-report","misc"

