uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"81cd45a2-96e0-4e3c-9d56-36410472df62",52457,"Payload delivery","filename","cutie.mpsl","",0,1617566281,"","","","",""
"afe7c1be-72d3-4d3c-9394-c05ad2ec9b6c",52457,"Payload delivery","md5","18234b7e9e20fb124432dc89b9c9797e","",1,1617566281,"","","","",""
"82703191-55d2-4908-9b7f-6a7bca9006ee",52457,"Payload delivery","sha1","0caa209101c00c33083b9bf6ef587368d4afc948","",1,1617566281,"","","","",""
"98980961-03dd-4b4f-8c4d-f5cea6831ad9",52457,"Payload delivery","sha256","2c6e29e714a93bec0f5eb2403cd04000eb164742570bec2e68df19fe7add29d0","",1,1617566281,"","","","",""
"2687231b-5943-46a0-9db0-4a4f395c35bb",52457,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1617566281,"","","","",""
"d6da1da9-1d6f-4165-8427-9d5a38640844",52457,"Network activity","url","http://45.14.149.178/pedalcheta/cutie.mpsl","",1,1617566281,"","","","",""
"336b8bf5-8dd3-40ee-836e-2b019e21cb8b",52457,"Network activity","ip-dst","45.14.149.178","",1,1617566281,"","","","",""
"4c2ec025-63e3-4340-bbef-6f4018d2a0ad",52457,"External analysis","link","https://www.virustotal.com/gui/file/2c6e29e714a93bec0f5eb2403cd04000eb164742570bec2e68df19fe7add29d0/detection","",0,1617566281,"permalink","","e1f2fe70-7608-4f4a-9a08-19a55f9f1c90","virustotal-report","misc"
"249e3926-f22a-46ab-94dd-4e71212afa7c",52457,"Other","datetime","2021-04-04T15:33:21.000000+0000","",0,1617566282,"last-submission","","e1f2fe70-7608-4f4a-9a08-19a55f9f1c90","virustotal-report","misc"
"b6c87e06-c338-448c-9be4-5be8de1bb5f6",52457,"Other","text","36/61","",0,1617566282,"detection-ratio","","e1f2fe70-7608-4f4a-9a08-19a55f9f1c90","virustotal-report","misc"

