uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d6d08f66-f8f7-4d5e-9f3c-3452e07c31d1",12161,"Payload delivery","filename","agodzx.exe","",0,1699221387,"","","","",""
"e71efc91-274e-4b46-bd87-7853472a1afb",12161,"Payload delivery","md5","c65810b74dedc88ca0256ecb11a927cb","",1,1699221387,"","","","",""
"4c84d205-a5b0-4caf-940a-b5f9d4f1e0e7",12161,"Payload delivery","sha1","14d47629f1c9300c9a2b2b109fb68eee0684a60e","",1,1699221387,"","","","",""
"dd665610-eb43-4801-b5db-5fec1354cf84",12161,"Payload delivery","sha256","13c8de47040b915d97bac353ff3d65cd4bb484ca02b76b6edb56766cefff0cde","",1,1699221387,"","","","",""
"9df977af-ee34-479e-9de9-aef84116d844",12161,"Payload delivery","mime-type","application/x-dosexec","",0,1699221387,"","","","",""
"80c0dbce-723a-4754-bd94-52c5ade60d08",12161,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1699221387,"","","","",""
"1725f2f9-2e21-4828-85d5-71e06811c280",12161,"Network activity","url","http://china.dhabigroup.top/_errorpages/agodzx.exe","",1,1699221387,"","","","",""
"135c4615-7f48-4873-8dbf-4ec3612c8472",12161,"Network activity","domain","china.dhabigroup.top","",1,1699221387,"","","","",""
"10ad5301-23d6-4514-bbda-bc30cb35d221",12161,"Other","text",".text","",0,1699221387,"name","","c507552b-a3bf-4517-982b-2b50ef5ae769","pe-section","file"
"c924340b-172c-4a5a-8b0a-e88fc6040967",12161,"Payload delivery","md5","0a963713327e893a6a46cde879245b7d","",1,1699221387,"md5","","c507552b-a3bf-4517-982b-2b50ef5ae769","pe-section","file"
"bf096af6-6e94-4355-9bbe-9f5de553849d",12161,"Payload delivery","sha1","dd786905b68234ee4a02880ac804e7dd39806f71","",1,1699221387,"sha1","","c507552b-a3bf-4517-982b-2b50ef5ae769","pe-section","file"
"9501796b-b68c-4102-9f8f-1ef463464147",12161,"Payload delivery","sha256","d412666ece49175d26682bf656f14cd8c621a9f2bac2733a4a9ffd7cfa998055","",1,1699221387,"sha256","","c507552b-a3bf-4517-982b-2b50ef5ae769","pe-section","file"
"d308b943-3c28-46c0-9f33-be72818da701",12161,"Other","size-in-bytes",790016,"",0,1699221387,"size-in-bytes","","c507552b-a3bf-4517-982b-2b50ef5ae769","pe-section","file"
"5e612f3c-9eaf-4f09-9589-ec778c374cb6",12161,"Other","float",7.79746,"",0,1699221387,"entropy","","c507552b-a3bf-4517-982b-2b50ef5ae769","pe-section","file"
"f4c78c01-f5a9-4029-a5c0-5189b21973b9",12161,"Other","text",".rsrc","",0,1699221387,"name","","937666ea-6119-49f8-9df3-8bb4116102e1","pe-section","file"
"02c3c604-89d2-42c3-951e-512effbebfea",12161,"Payload delivery","md5","c2333c4b357a188d9da0bcc75d6455bc","",1,1699221387,"md5","","937666ea-6119-49f8-9df3-8bb4116102e1","pe-section","file"
"9eaba351-23f3-45d7-9ec6-40f121279908",12161,"Payload delivery","sha1","cf84f5102c93a22788d9ae08648f9a660cb3a909","",1,1699221387,"sha1","","937666ea-6119-49f8-9df3-8bb4116102e1","pe-section","file"
"0c7d0c81-f23e-41c8-bc8b-f7f3185a312a",12161,"Payload delivery","sha256","c515f363e3c5ee0970eefb5b747bc10e91027a797763161a855c645e662324ce","",1,1699221387,"sha256","","937666ea-6119-49f8-9df3-8bb4116102e1","pe-section","file"
"dff2c735-7c5c-477f-84a1-9d5ee5716c27",12161,"Other","size-in-bytes",14336,"",0,1699221387,"size-in-bytes","","937666ea-6119-49f8-9df3-8bb4116102e1","pe-section","file"
"60cd4e4a-7fcf-4496-930a-36335d248daa",12161,"Other","float",7.70278,"",0,1699221387,"entropy","","937666ea-6119-49f8-9df3-8bb4116102e1","pe-section","file"
"c70f4d41-096b-4bee-885c-d9232649379a",12161,"Other","text",".reloc","",0,1699221387,"name","","9e622436-4443-4eb4-a288-0cab85c40c50","pe-section","file"
"50a09e75-63cd-4e58-80f1-6b58313a4e36",12161,"Payload delivery","md5","978e77081de75e35e15e220e820184c4","",1,1699221387,"md5","","9e622436-4443-4eb4-a288-0cab85c40c50","pe-section","file"
"e4eb6048-b2e7-41fb-bf54-82e59ff02569",12161,"Payload delivery","sha1","be945eaf6e118c0b7f35a3d1beaad062e0589f93","",1,1699221387,"sha1","","9e622436-4443-4eb4-a288-0cab85c40c50","pe-section","file"
"e96d4ee9-dbb0-46c8-bab3-63c260c990ff",12161,"Payload delivery","sha256","f80ca5da08997f818f94b61baf730b38374c41b25e685cb5a5bca0f62e607915","",1,1699221387,"sha256","","9e622436-4443-4eb4-a288-0cab85c40c50","pe-section","file"
"507a5d70-aab4-4760-a57a-45b7b86521e5",12161,"Other","size-in-bytes",512,"",0,1699221387,"size-in-bytes","","9e622436-4443-4eb4-a288-0cab85c40c50","pe-section","file"
"80ac5d4e-658a-404a-a382-e6a43e699075",12161,"Other","float",0.0940979,"",0,1699221387,"entropy","","9e622436-4443-4eb4-a288-0cab85c40c50","pe-section","file"
"ce9b9e8d-14e5-4b39-8d22-004f960b897b",12161,"External analysis","link","https://www.virustotal.com/gui/file/13c8de47040b915d97bac353ff3d65cd4bb484ca02b76b6edb56766cefff0cde/detection","",0,1699221388,"permalink","","f2a10c94-cf79-4304-aa47-9baa309cba11","virustotal-report","misc"
"33a370e5-2aa0-49ac-9366-c4fc184a4052",12161,"Other","datetime","2023-11-05T21:46:29.000000+0000","",0,1699221388,"last-submission","","f2a10c94-cf79-4304-aa47-9baa309cba11","virustotal-report","misc"
"edf6bff5-7c2d-42fb-b896-d844bd57e4ec",12161,"Other","text","51/70","",0,1699221388,"detection-ratio","","f2a10c94-cf79-4304-aa47-9baa309cba11","virustotal-report","misc"

