uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9295cf15-f6e2-4a2c-9be8-d18aa0e39185",11304,"Payload delivery","filename","xd.arm","",0,1650793203,"","","","",""
"f758120c-c6ed-4642-8420-ac2853667f0d",11304,"Payload delivery","md5","83b6ff824b1f4b139c9063b4e2fd6b06","",1,1650793203,"","","","",""
"9439df17-c29d-49a5-a05f-7c84097266b8",11304,"Payload delivery","sha1","94b7c87fee01fcfb0916e4957b06bf34a6b193a8","",1,1650793203,"","","","",""
"bc3477c8-34cf-4b4b-b5a0-f556bb6c0323",11304,"Payload delivery","sha256","986b8ff0d83d27eadfc2df6243e1c02a49f2f0276bda343831b4f38ffe56d361","",1,1650793203,"","","","",""
"ddae0abc-9e4a-41c5-8fe6-0797ad577bbd",11304,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1650793203,"","","","",""
"fa0ce890-3126-4542-b5d1-af626cd9f211",11304,"Network activity","url","http://107.173.148.8/d/xd.arm","",1,1650793203,"","","","",""
"6c0b3d8f-943d-4318-b57e-3bfcf6cd5fb3",11304,"Network activity","ip-dst","107.173.148.8","",1,1650793203,"","","","",""
"3468ce2f-688a-4942-b49b-7e5ae30a5d19",11304,"External analysis","link","https://www.virustotal.com/gui/file/986b8ff0d83d27eadfc2df6243e1c02a49f2f0276bda343831b4f38ffe56d361/detection","",0,1650793203,"permalink","","a18d629a-4bee-4897-8728-21bfb8adbf23","virustotal-report","misc"
"f17d19bc-48e0-4141-8bbc-701deb3be03b",11304,"Other","datetime","2022-04-24T09:11:48.000000+0000","",0,1650793203,"last-submission","","a18d629a-4bee-4897-8728-21bfb8adbf23","virustotal-report","misc"
"14b1d857-d58d-4cc6-93a3-0abe02cfb1ca",11304,"Other","text","13/61","",0,1650793203,"detection-ratio","","a18d629a-4bee-4897-8728-21bfb8adbf23","virustotal-report","misc"

