uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e38025c-10b0-4b5d-b84a-3248c0a8018c",267,"Payload delivery","filename","core0.bin","",0,1580728924,"","","","",""
"5e38025c-c514-485b-b54b-3248c0a8018c",267,"Payload delivery","md5","35494697afc1ae3b1d6bc55f2b3cbf97","",1,1580728924,"","","","",""
"5e38025c-1f0c-4b42-90b2-3248c0a8018c",267,"Payload delivery","sha1","73fe4ed3cc8bf4bfa4ab03c8d1ca2a550b007682","",1,1580728924,"","","","",""
"5e38025c-67b4-4cc0-8f46-3248c0a8018c",267,"Payload delivery","sha256","c1d40806528ee9580f6cbdb13262605d0468af3c6c1fe4faca74b9fec369aba5","",1,1580728924,"","","","",""
"5e38025c-2354-4fec-9196-3248c0a8018c",267,"Payload delivery","mime-type","data","",0,1580728924,"","","","",""
"5e38025c-3df8-438f-b88e-3248c0a8018c",267,"Network activity","url","http://axisau.main.jp/core0.bin","",1,1580728924,"","","","",""
"5e38025c-2f04-4145-a9ff-3248c0a8018c",267,"Network activity","domain","axisau.main.jp","",1,1580728924,"","","","",""
"cc74b063-e494-446d-a8c4-eb2d6fc8ed9a",267,"External analysis","link","https://www.virustotal.com/gui/file/c1d40806528ee9580f6cbdb13262605d0468af3c6c1fe4faca74b9fec369aba5/detection","",0,1580728924,"permalink","","5d3e4407-ba48-481f-b81a-a17e53d6fc0d","virustotal-report","misc"
"9a2c5b66-5fcf-432a-9784-f86ce02ad134",267,"Other","datetime","2020-02-03T11:16:14","",0,1580728924,"last-submission","","5d3e4407-ba48-481f-b81a-a17e53d6fc0d","virustotal-report","misc"
"8382c237-7d56-408f-b6b3-0e4a1c844733",267,"Other","text","0/60","",0,1580728924,"detection-ratio","","5d3e4407-ba48-481f-b81a-a17e53d6fc0d","virustotal-report","misc"

