uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dad2cd4-1c0c-4787-9216-2425c0a8018c",8453,"Payload delivery","filename","kuma.arm6","",0,1571630292,"","","","",""
"5dad2cd4-d2b8-41d0-90b1-2425c0a8018c",8453,"Payload delivery","md5","c1d15d18f57754ccbb4436354c9f772f","",1,1571630292,"","","","",""
"5dad2cd4-ab28-4bea-bbe0-2425c0a8018c",8453,"Payload delivery","sha1","656cdba11449440d12703b4902d84b9d79c9ee28","",1,1571630292,"","","","",""
"5dad2cd4-abf4-4fdc-87f7-2425c0a8018c",8453,"Payload delivery","sha256","650415e1b292a6cc48735bb6245ea3962675211cc7895e1567994e8818c6dffb","",1,1571630292,"","","","",""
"5dad2cd4-c604-42ba-a74a-2425c0a8018c",8453,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1571630292,"","","","",""
"5dad2cd4-f7a4-40e2-a71f-2425c0a8018c",8453,"Network activity","url","http://141.105.66.254/d0wnlo0oder/kuma.arm6","",1,1571630292,"","","","",""
"5dad2cd4-d910-4f71-ac0f-2425c0a8018c",8453,"Network activity","ip-dst","141.105.66.254","",1,1571630292,"","","","",""
"d6b4e6cf-d7e2-4d48-9885-9387e5003b2c",8453,"External analysis","link","https://www.virustotal.com/gui/file/650415e1b292a6cc48735bb6245ea3962675211cc7895e1567994e8818c6dffb/detection","",0,1571630292,"permalink","","a92a6464-c944-4b71-a526-b5a3bd3083db","virustotal-report","misc"
"0fb75087-03c0-42cc-8e0a-b10e25253a56",8453,"Other","datetime","2019-10-21T02:47:06","",0,1571630292,"last-submission","","a92a6464-c944-4b71-a526-b5a3bd3083db","virustotal-report","misc"
"69e045ba-dbe0-4163-968c-6e999fa168f0",8453,"Other","text","13/57","",0,1571630292,"detection-ratio","","a92a6464-c944-4b71-a526-b5a3bd3083db","virustotal-report","misc"

