uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db8457a-f3e8-4dae-9793-5c28c0a8018c",9967,"Payload delivery","filename","taurus.m68k","",0,1572357498,"","","","",""
"5db8457a-74e4-405e-9a5d-5c28c0a8018c",9967,"Payload delivery","md5","8d654d8c38770ee338d33abec9aa1d55","",1,1572357498,"","","","",""
"5db8457a-c23c-4bea-aa85-5c28c0a8018c",9967,"Payload delivery","sha1","cc7c3669a38e9e3326af2515cc842b80b260649e","",1,1572357498,"","","","",""
"5db8457a-0a20-4b03-b65c-5c28c0a8018c",9967,"Payload delivery","sha256","c63917e926d3623d14bddca06f5641f56fda7f7ec592ef31ba2f4d2c74001ebb","",1,1572357498,"","","","",""
"5db8457a-318c-4e8e-b93f-5c28c0a8018c",9967,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1572357498,"","","","",""
"5db8457a-dcb0-4ab6-a5b3-5c28c0a8018c",9967,"Network activity","url","http://185.112.249.2/bins/taurus.m68k","",1,1572357498,"","","","",""
"5db8457a-d5d4-44ce-96cf-5c28c0a8018c",9967,"Network activity","ip-dst","185.112.249.2","",1,1572357498,"","","","",""
"094dc9b4-59a3-444a-98d9-c1231c46d811",9967,"External analysis","link","https://www.virustotal.com/gui/file/c63917e926d3623d14bddca06f5641f56fda7f7ec592ef31ba2f4d2c74001ebb/detection","",0,1572357498,"permalink","","54204d40-0f4e-4f0d-9df0-48bf25948c31","virustotal-report","misc"
"fed72c20-0af8-4342-9c37-6b3745a63696",9967,"Other","datetime","2019-10-29T13:55:24","",0,1572357498,"last-submission","","54204d40-0f4e-4f0d-9df0-48bf25948c31","virustotal-report","misc"
"4d663bc0-89e1-4c1e-bde7-3c1d0c0ca056",9967,"Other","text","29/56","",0,1572357498,"detection-ratio","","54204d40-0f4e-4f0d-9df0-48bf25948c31","virustotal-report","misc"

