uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea8d3e2-1a94-4ee8-b4b1-4158c0a8018c",9171,"Payload delivery","filename","b3astmode.m68k","",0,1588122594,"","","","",""
"5ea8d3e2-43ec-4315-9da2-4158c0a8018c",9171,"Payload delivery","md5","94628275d4cd940057260581c59d141f","",1,1588122594,"","","","",""
"5ea8d3e2-9e08-4175-a6a5-4158c0a8018c",9171,"Payload delivery","sha1","bae5d599f462bf57777f441a4b4006cac5c59c8f","",1,1588122594,"","","","",""
"5ea8d3e2-fb44-465c-bc13-4158c0a8018c",9171,"Payload delivery","sha256","f38b5b3db3ac4cc46321d8a36fcc5c2c0dbfa6a63a76c3acb65a0a18c0829b2e","",1,1588122594,"","","","",""
"5ea8d3e2-75cc-4a9f-9f7a-4158c0a8018c",9171,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1588122594,"","","","",""
"5ea8d3e2-4f5c-47c9-bb8d-4158c0a8018c",9171,"Network activity","url","http://37.49.226.162/beastmode/b3astmode.m68k","",1,1588122594,"","","","",""
"5ea8d3e2-8c2c-4144-a191-4158c0a8018c",9171,"Network activity","ip-dst","37.49.226.162","",1,1588122594,"","","","",""
"b92675de-cd21-4f65-b648-2243c45d45ea",9171,"External analysis","link","https://www.virustotal.com/gui/file/f38b5b3db3ac4cc46321d8a36fcc5c2c0dbfa6a63a76c3acb65a0a18c0829b2e/detection","",0,1588122594,"permalink","","e69ea687-7654-467a-9fd8-b8596bce1ddd","virustotal-report","misc"
"b800ccc5-ee4a-48c8-b1e3-097ebc028e9e",9171,"Other","datetime","2020-04-27T12:33:38.000000+0000","",0,1588122594,"last-submission","","e69ea687-7654-467a-9fd8-b8596bce1ddd","virustotal-report","misc"
"f6eaa17b-d8eb-414b-a4e5-423acc69a863",9171,"Other","text","32/59","",0,1588122594,"detection-ratio","","e69ea687-7654-467a-9fd8-b8596bce1ddd","virustotal-report","misc"

