uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d7683fc3-c658-4dd8-a514-5d316737a023",8713,"Payload delivery","filename","66cc394d4d8b2_sekwm.exe#space","",0,1724661787,"","","","",""
"bd93b144-5187-4513-a850-f55722a51252",8713,"Payload delivery","md5","d58ddba7f2d064d327f45f577f2e41ec","",1,1724661787,"","","","",""
"5416dea5-4e46-41d9-9477-14f873eb48ed",8713,"Payload delivery","sha1","e55192ce283b3d33cc563557b4444e3edfba6194","",1,1724661787,"","","","",""
"f24a620f-387f-4465-9873-6da87db1d67c",8713,"Payload delivery","sha256","adb28aea89e43cd649e1750d37c1744b176484e59d89a13c047760786cd05220","",1,1724661787,"","","","",""
"6a318b91-ff7d-4e3d-a30a-3dada6957ce1",8713,"Payload delivery","mime-type","application/x-dosexec","",0,1724661787,"","","","",""
"dcf839fe-a728-4357-b821-a8979bed5c6a",8713,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1724661787,"","","","",""
"ceae893c-b153-4ad7-bc67-22cbaa032e37",8713,"Network activity","url","http://147.45.44.104/prog/66cc394d4d8b2_sekwm.exe#space","",1,1724661787,"","","","",""
"59f78b0a-2542-4ac1-9bad-7a19a7e8c1d8",8713,"Network activity","ip-dst","147.45.44.104","",1,1724661787,"","","","",""
"f268b231-826e-41d1-ba70-b1af7afcf328",8713,"Other","text",".text","",0,1724661787,"name","","8762adf6-0bb9-4485-a432-595e15206680","pe-section","file"
"6bd3ebef-e69d-404f-9e00-71159aaffdc6",8713,"Payload delivery","md5","66b70fda1df4f9820c9019f3782841f2","",1,1724661787,"md5","","8762adf6-0bb9-4485-a432-595e15206680","pe-section","file"
"24c8b86d-86a3-4a8a-9c18-63fbad23a031",8713,"Payload delivery","sha1","abf9ecd5d7b76e5423bffa627a26ae329c8860aa","",1,1724661787,"sha1","","8762adf6-0bb9-4485-a432-595e15206680","pe-section","file"
"3087e6ae-7fda-423c-a3c7-01c782a5491e",8713,"Payload delivery","sha256","c744ebca41ce8dd0b7cf9c1f44908b456a22442912526cc69e9db9d9ad297cc9","",1,1724661787,"sha256","","8762adf6-0bb9-4485-a432-595e15206680","pe-section","file"
"4950b23c-ed96-4df5-a143-5e0c26ee5e44",8713,"Other","size-in-bytes",199680,"",0,1724661787,"size-in-bytes","","8762adf6-0bb9-4485-a432-595e15206680","pe-section","file"
"29f201d4-f772-4030-baa8-28e741375c55",8713,"Other","float",7.9896,"",0,1724661787,"entropy","","8762adf6-0bb9-4485-a432-595e15206680","pe-section","file"
"9b2ad463-8516-4d6b-8ec5-b63fd90af4c1",8713,"Other","text",".rsrc","",0,1724661788,"name","","8399a1da-1c94-433f-9ffe-5d58a489e432","pe-section","file"
"26c62bba-f2af-484e-9d59-417e7c25347e",8713,"Payload delivery","md5","bc20620c1d42527d4bbe31f0711d31b6","",1,1724661788,"md5","","8399a1da-1c94-433f-9ffe-5d58a489e432","pe-section","file"
"17c25af5-d7c5-439d-b89a-9976caf4d8ef",8713,"Payload delivery","sha1","539a00873cb6ff13ee27c3b0c3d57b71e0a3d58f","",1,1724661788,"sha1","","8399a1da-1c94-433f-9ffe-5d58a489e432","pe-section","file"
"c61a5e9a-6d04-4e45-a7a5-46df270974e3",8713,"Payload delivery","sha256","f83a3b52ae096824d7b96ad5f0f7b54b9dd2af54c8cd668b285f7bc07386cc48","",1,1724661788,"sha256","","8399a1da-1c94-433f-9ffe-5d58a489e432","pe-section","file"
"2fd23ec7-94a4-4f52-9f09-46e74f19432b",8713,"Other","size-in-bytes",1536,"",0,1724661788,"size-in-bytes","","8399a1da-1c94-433f-9ffe-5d58a489e432","pe-section","file"
"0c0e99b6-20e8-4074-af2b-abbe7001e338",8713,"Other","float",4.11257,"",0,1724661788,"entropy","","8399a1da-1c94-433f-9ffe-5d58a489e432","pe-section","file"
"0c821630-bf96-426b-b4dd-d0dcc8921eb6",8713,"Other","text",".reloc","",0,1724661788,"name","","fabf7798-7ff5-4ce6-b994-bc3edc4e54c3","pe-section","file"
"1df21928-74f8-4b8a-9302-b837e113c7c6",8713,"Payload delivery","md5","f6ea72224db9de81bd51210dc404445f","",1,1724661788,"md5","","fabf7798-7ff5-4ce6-b994-bc3edc4e54c3","pe-section","file"
"006a92a6-4d75-4ad1-a8f3-76a36cd53ef9",8713,"Payload delivery","sha1","da822208dfa1c61cb5a9737b1bad0d9143a6c38a","",1,1724661788,"sha1","","fabf7798-7ff5-4ce6-b994-bc3edc4e54c3","pe-section","file"
"4bf7ab21-28f5-43e8-93cd-949ef78b71b2",8713,"Payload delivery","sha256","228c9f05d44988f8c49dcb1954fc7f327168a3a05099f8ea25c9447a44342e81","",1,1724661788,"sha256","","fabf7798-7ff5-4ce6-b994-bc3edc4e54c3","pe-section","file"
"09f761a3-f6ed-4347-9c67-ebdb0c461216",8713,"Other","size-in-bytes",512,"",0,1724661788,"size-in-bytes","","fabf7798-7ff5-4ce6-b994-bc3edc4e54c3","pe-section","file"
"2b4e9ad2-cab4-4084-a162-cc40ad055293",8713,"Other","float",0.10191,"",0,1724661788,"entropy","","fabf7798-7ff5-4ce6-b994-bc3edc4e54c3","pe-section","file"
"8972b0c0-9532-4125-b5a0-5831db6db5e8",8713,"External analysis","link","https://www.virustotal.com/gui/file/adb28aea89e43cd649e1750d37c1744b176484e59d89a13c047760786cd05220/detection","",0,1724661788,"permalink","","a6e977b3-1ac4-48c2-b979-321d32d89134","virustotal-report","misc"
"660f97e2-5dd8-4d68-a0ef-a27b6cc02296",8713,"Other","datetime","2024-08-26T10:25:31.000000+0000","",0,1724661788,"last-submission","","a6e977b3-1ac4-48c2-b979-321d32d89134","virustotal-report","misc"
"eb00aab0-ef1d-4d01-bdd2-359c1464c6c8",8713,"Other","text","20/79","",0,1724661788,"detection-ratio","","a6e977b3-1ac4-48c2-b979-321d32d89134","virustotal-report","misc"

