uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"afcd3543-d94c-4803-93e2-6574fd057a70",1280,"Payload delivery","filename","6398_1637838231_735.exe","",0,1638352706,"","","","",""
"387c94f2-41ce-406d-8270-09f0cfc9f815",1280,"Payload delivery","md5","181961b38219b6a68b2e595e38d4e916","",1,1638352706,"","","","",""
"170055cc-7415-454f-b68b-7f70519b3535",1280,"Payload delivery","sha1","d5cb67c6e100bcda895e30f63e8580c22d6a7b3e","",1,1638352706,"","","","",""
"cf2204ae-88a3-49f9-983f-eff2a2979c41",1280,"Payload delivery","sha256","1a0ebb100d1b9cc5523a0166016858c843d9845fe8f9415434efdea20a320f7c","",1,1638352706,"","","","",""
"a922d6fd-d7aa-41f5-9410-d7cb4c006a50",1280,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1638352706,"","","","",""
"7faf200b-fb30-4214-a00e-be0b90758218",1280,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1638352706,"","","","",""
"95563f6b-4086-497c-8630-e3376ec6974b",1280,"Network activity","url","http://host-coin-data-1.com/files/6398_1637838231_735.exe","",1,1638352706,"","","","",""
"bc28233b-3c3c-4e7c-a44e-242b38de82a1",1280,"Network activity","domain","host-coin-data-1.com","",1,1638352706,"","","","",""
"6a8b370a-5943-42b0-a070-b4eaf907380b",1280,"Other","text",".text","",0,1638352706,"name","","384a1187-7b6a-4b23-aaa4-aeda2c339042","pe-section","file"
"235aa25e-56e5-4ef9-af62-5a9217aaa60a",1280,"Payload delivery","md5","0f8c68cd46afb4afd9bc46a355c729bd","",1,1638352706,"md5","","384a1187-7b6a-4b23-aaa4-aeda2c339042","pe-section","file"
"3a09354e-763a-4263-abe7-7a15d36f2e66",1280,"Payload delivery","sha1","972eda145c5d2ffd53c8ded41b6d70e142d64a4f","",1,1638352706,"sha1","","384a1187-7b6a-4b23-aaa4-aeda2c339042","pe-section","file"
"851a89ec-a179-4003-9f32-5f2b1ef54270",1280,"Payload delivery","sha256","f6da04f5ae0eb77c18a9387e96ae121a15f89fa9eda3d8156353807f80b26985","",1,1638352706,"sha256","","384a1187-7b6a-4b23-aaa4-aeda2c339042","pe-section","file"
"c0767414-f24e-4a97-9cfb-d8d6d9edf074",1280,"Other","size-in-bytes",431104,"",0,1638352707,"size-in-bytes","","384a1187-7b6a-4b23-aaa4-aeda2c339042","pe-section","file"
"99f0e1c8-f6eb-4fc6-8ff1-2b973842f531",1280,"Other","float",5.39659,"",0,1638352707,"entropy","","384a1187-7b6a-4b23-aaa4-aeda2c339042","pe-section","file"
"6b12ea44-f32b-41ed-99ca-e048b8c41f96",1280,"Other","text",".rsrc","",0,1638352707,"name","","d626d148-d56f-4100-a114-4fbfd110c693","pe-section","file"
"74341890-76e1-464f-8060-9d386d9d27a3",1280,"Payload delivery","md5","82e50957ba2432ea979ac7ff9c5afb9b","",1,1638352707,"md5","","d626d148-d56f-4100-a114-4fbfd110c693","pe-section","file"
"0c191504-35ee-44fb-baa9-d0d4c0f35c44",1280,"Payload delivery","sha1","928171e39ebe1ac8962bada4f2ec6bfc0ab4caa6","",1,1638352707,"sha1","","d626d148-d56f-4100-a114-4fbfd110c693","pe-section","file"
"7619bd27-ddc5-4205-9f1a-c7ce9527e33c",1280,"Payload delivery","sha256","7739454a8201efe296838e25d35414c0dc854955e272f375b139e75a014bce89","",1,1638352707,"sha256","","d626d148-d56f-4100-a114-4fbfd110c693","pe-section","file"
"d7850edb-ac53-4361-a0f0-a71828a5fb29",1280,"Other","size-in-bytes",1536,"",0,1638352707,"size-in-bytes","","d626d148-d56f-4100-a114-4fbfd110c693","pe-section","file"
"b0d0a23f-7d58-4d8b-bfa5-2c10320c4727",1280,"Other","float",4.28179,"",0,1638352707,"entropy","","d626d148-d56f-4100-a114-4fbfd110c693","pe-section","file"
"fe37e459-28eb-4d4d-a1aa-9e1386177267",1280,"Other","text",".reloc","",0,1638352707,"name","","b9aa2463-b828-4578-8359-676f1fc13e03","pe-section","file"
"014a4367-7feb-4f4e-bc26-562576361bff",1280,"Payload delivery","md5","4a86ce5e4eb9490c699537f3f2a5f494","",1,1638352707,"md5","","b9aa2463-b828-4578-8359-676f1fc13e03","pe-section","file"
"72fcc9fd-20ef-4575-bccb-9b5ccefa96e0",1280,"Payload delivery","sha1","49848c41e66b29f6d089e3ba55034fc89057249b","",1,1638352707,"sha1","","b9aa2463-b828-4578-8359-676f1fc13e03","pe-section","file"
"3a5fb250-5264-44ce-b065-4e2466904007",1280,"Payload delivery","sha256","e8040cca48e3e9309d8464db931a95e19c5b5a566e248f1407284485465b614b","",1,1638352707,"sha256","","b9aa2463-b828-4578-8359-676f1fc13e03","pe-section","file"
"eae5d50c-0b40-4b78-a884-0d84e9d44ac6",1280,"Other","size-in-bytes",512,"",0,1638352707,"size-in-bytes","","b9aa2463-b828-4578-8359-676f1fc13e03","pe-section","file"
"d8f87270-3c8a-43cb-81e6-b6b74b1ddd23",1280,"Other","float",0.10191,"",0,1638352707,"entropy","","b9aa2463-b828-4578-8359-676f1fc13e03","pe-section","file"
"1390e605-e3e6-4574-81e7-521a07139b33",1280,"External analysis","link","https://www.virustotal.com/gui/file/1a0ebb100d1b9cc5523a0166016858c843d9845fe8f9415434efdea20a320f7c/detection","",0,1638352708,"permalink","","910e240c-541a-461a-9de2-a190264cb33e","virustotal-report","misc"
