uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"96356154-dab8-4fb9-aedf-c29e3bbb5ebe",46637,"Payload delivery","filename","xd.arm6","",0,1612565889,"","","","",""
"7656e9fe-46e8-4e8b-8dbb-ce3e40b27957",46637,"Payload delivery","md5","8560c39a9985c8ca0f13f63af53ed99e","",1,1612565889,"","","","",""
"12fa1efe-3876-4095-b4f5-98d90a6ddcb3",46637,"Payload delivery","sha1","f0247bb4d20518d099466b2047eb23aabf1e3478","",1,1612565889,"","","","",""
"3e605e00-9982-4804-ac3e-d2bb549d96b7",46637,"Payload delivery","sha256","3d90e6732ba518f1e9c423ff22fc991441af4234cf08e620929410d504e4dfcb","",1,1612565889,"","","","",""
"9ec3e8f8-fa9d-4592-b829-cb2e86598b29",46637,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1612565889,"","","","",""
"9ab29e40-ae39-43f0-b1d3-a3fb01a8c6f8",46637,"Network activity","url","http://185.239.242.208/d/xd.arm6","",1,1612565889,"","","","",""
"634a40ad-30d2-4664-bc31-ae9997386ce6",46637,"Network activity","ip-dst","185.239.242.208","",1,1612565889,"","","","",""
"2fb3932c-6992-40ca-a201-8a82939d1814",46637,"External analysis","link","https://www.virustotal.com/gui/file/3d90e6732ba518f1e9c423ff22fc991441af4234cf08e620929410d504e4dfcb/detection","",0,1612565890,"permalink","","94214a86-f5cc-487a-874a-431c8cefb459","virustotal-report","misc"
"0095e065-599a-4a87-b661-5330e4e62cda",46637,"Other","datetime","2021-02-05T22:03:27.000000+0000","",0,1612565890,"last-submission","","94214a86-f5cc-487a-874a-431c8cefb459","virustotal-report","misc"
"8cab7cbf-792f-4e86-98f8-c9fc662a07a7",46637,"Other","text","26/60","",0,1612565890,"detection-ratio","","94214a86-f5cc-487a-874a-431c8cefb459","virustotal-report","misc"

