uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9bbd27fd-c79b-4c1a-96f6-e4f573f4fd7e",18905,"Payload delivery","filename","lordvip_Qyzdgoqw.png","",0,1656921483,"","","","",""
"eb5ef7d8-cb4a-4b20-b3a0-fdba871c8b0f",18905,"Payload delivery","md5","fbcd78bb27d22a9a384648d349dcb70e","",1,1656921483,"","","","",""
"88cbe4b4-fcf2-49a9-b244-e7ef4ec3fc54",18905,"Payload delivery","sha1","6285e6908296dea1656a3c9df4ebb9082eea8497","",1,1656921483,"","","","",""
"da52909c-df5d-4525-b09d-5298e17eb864",18905,"Payload delivery","sha256","cb390d15efa9b6dcccf4e8ac53973cfe7798aaa46520ec4a20cea14b5446ac80","",1,1656921483,"","","","",""
"be256946-7006-4f0d-b879-c66653b3f087",18905,"Payload delivery","mime-type","gzip compressed data, max speed, from FAT filesystem (MS-DOS, OS/2, NT), original size 796672","",0,1656921483,"","","","",""
"3f1d24a4-5fb6-439e-8f93-9e0106da09ae",18905,"Network activity","url","http://toraech.com/lordvip_Qyzdgoqw.png","",1,1656921483,"","","","",""
"6acc3430-b747-4e14-b300-6feb447b8785",18905,"Network activity","domain","toraech.com","",1,1656921483,"","","","",""
"71131f09-1228-4fa3-98c8-eae33384a378",18905,"External analysis","link","https://www.virustotal.com/gui/file/cb390d15efa9b6dcccf4e8ac53973cfe7798aaa46520ec4a20cea14b5446ac80/detection","",0,1656921484,"permalink","","d4802e8f-4cc5-4250-b039-fd9822dafdd2","virustotal-report","misc"
"91bd5453-e09e-4bc4-9f44-71a70db083c3",18905,"Other","datetime","2022-07-04T05:59:42.000000+0000","",0,1656921484,"last-submission","","d4802e8f-4cc5-4250-b039-fd9822dafdd2","virustotal-report","misc"
"d5364c94-5631-480d-9903-966de1a2ed30",18905,"Other","text","10/58","",0,1656921484,"detection-ratio","","d4802e8f-4cc5-4250-b039-fd9822dafdd2","virustotal-report","misc"

