uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dde88e6-4c14-498d-9388-65efc0a8018c",13868,"Payload delivery","filename","jotask.php?l=arlarr15.cab","",0,1574865126,"","","","",""
"5dde88e6-dba0-4668-af93-65efc0a8018c",13868,"Payload delivery","md5","730fecd0219eb0ea27b558376871715d","",1,1574865126,"","","","",""
"5dde88e6-edb8-4667-a12a-65efc0a8018c",13868,"Payload delivery","sha1","39a38317e323508f3df55377e1133a0bc3cbf4d4","",1,1574865126,"","","","",""
"5dde88e6-7438-4da4-889a-65efc0a8018c",13868,"Payload delivery","sha256","2411e14f7ff8519c6b5bcc26478a7a53bf48e35e78ef06172cd241d0de159859","",1,1574865126,"","","","",""
"5dde88e6-d564-4d77-8b4c-65efc0a8018c",13868,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1574865126,"","","","",""
"5dde88e6-7854-4024-a670-65efc0a8018c",13868,"Payload delivery","imphash","c5e43f93c13ebbf771e7db07eeab3d4f","",0,1574865126,"","","","",""
"5dde88e6-cea4-44bd-9105-65efc0a8018c",13868,"Network activity","url","http://bedostilal.com/curoix/jotask.php?l=arlarr15.cab","",1,1574865126,"","","","",""
"5dde88e6-1648-40a7-996f-65efc0a8018c",13868,"Network activity","domain","bedostilal.com","",1,1574865126,"","","","",""
"9d60d1fa-143e-4aca-a45e-c721ffaa3ae0",13868,"Other","text",".text","",0,1574865127,"name","","bd54af96-2ffc-4166-a305-c6c2e00d0850","pe-section","file"
"8b1ec4bf-503e-44fe-bc7c-99e6bce6a5cf",13868,"Payload delivery","md5","505f76fbb933386f957945e068e139b9","",1,1574865127,"md5","","bd54af96-2ffc-4166-a305-c6c2e00d0850","pe-section","file"
"c7ec689d-9867-49bb-a613-dcfde62623f3",13868,"Payload delivery","sha1","750de77837b727376f05f3d274bb79e37ba70ab4","",1,1574865127,"sha1","","bd54af96-2ffc-4166-a305-c6c2e00d0850","pe-section","file"
"b2837c7a-268b-408a-8979-cafd49353e14",13868,"Payload delivery","sha256","abb144ee599a7343fa137cc0a97da6e9ae0691dd441fa045cd5ece4d8d53143c","",1,1574865127,"sha256","","bd54af96-2ffc-4166-a305-c6c2e00d0850","pe-section","file"
"a480e5b9-5768-417e-bb08-42efcb594fe3",13868,"Other","size-in-bytes",970752,"",0,1574865127,"size-in-bytes","","bd54af96-2ffc-4166-a305-c6c2e00d0850","pe-section","file"
"1c11bbe5-f2a1-44d2-93c8-b4d3d127d33f",13868,"Other","float",6.22277,"",0,1574865127,"entropy","","bd54af96-2ffc-4166-a305-c6c2e00d0850","pe-section","file"
"a58daa13-9330-405d-a2f3-45dbaed10f29",13868,"Other","text",".rdata","",0,1574865127,"name","","c0ef686a-f55e-4f57-abd7-8fc281b6a064","pe-section","file"
"41913945-6360-44e3-850e-7e7eeec6c1d8",13868,"Payload delivery","md5","ef73963df5aa16ba75d4ce4fec50aad3","",1,1574865127,"md5","","c0ef686a-f55e-4f57-abd7-8fc281b6a064","pe-section","file"
"dd41d417-bbd7-40ba-a5b3-f682f937c50e",13868,"Payload delivery","sha1","7ef026f6c3a69a00c340d900da1bb884f4e1d8f3","",1,1574865127,"sha1","","c0ef686a-f55e-4f57-abd7-8fc281b6a064","pe-section","file"
"51b18b7b-cda8-49eb-8f8f-e174fe839fd5",13868,"Payload delivery","sha256","bb0d67a101e684505b707e5934a6dbf1b459e867d0f196672c87291f00b1f374","",1,1574865127,"sha256","","c0ef686a-f55e-4f57-abd7-8fc281b6a064","pe-section","file"
"af250a8f-7a5c-43fb-b7a8-39a5d543db74",13868,"Other","size-in-bytes",552960,"",0,1574865127,"size-in-bytes","","c0ef686a-f55e-4f57-abd7-8fc281b6a064","pe-section","file"
"2f2ec55c-5988-4bdf-8096-48f5d2ce17cb",13868,"Other","float",5.04584,"",0,1574865127,"entropy","","c0ef686a-f55e-4f57-abd7-8fc281b6a064","pe-section","file"
"ac913e77-75f4-4831-8fa0-eee43dd480de",13868,"Other","text",".data","",0,1574865127,"name","","ac4ba9d7-3b78-4ff3-b6e8-85d266f086a6","pe-section","file"
"b203ca17-db08-434e-9752-f5421ac51b6e",13868,"Payload delivery","md5","305b8746a5b74fa4fccd8db77cf9779f","",1,1574865127,"md5","","ac4ba9d7-3b78-4ff3-b6e8-85d266f086a6","pe-section","file"
"6b936d3c-1c49-41a6-a570-152566ef17fa",13868,"Payload delivery","sha1","c9d716154b6e7da9c036603241642d5f6f470d10","",1,1574865127,"sha1","","ac4ba9d7-3b78-4ff3-b6e8-85d266f086a6","pe-section","file"
"b0843b05-00c2-4a33-9110-41c09f8cf3fe",13868,"Payload delivery","sha256","5afdf68c8bbed28237d077a34c04a61391f5e56fe3d742d1fcd9950cb25c70f4","",1,1574865127,"sha256","","ac4ba9d7-3b78-4ff3-b6e8-85d266f086a6","pe-section","file"
"fb8e26d8-dac0-47ff-a297-15af06be3c88",13868,"Other","size-in-bytes",20480,"",0,1574865127,"size-in-bytes","","ac4ba9d7-3b78-4ff3-b6e8-85d266f086a6","pe-section","file"
"771722fa-947e-4b26-b3ed-5e21cd59a119",13868,"Other","float",5.39845,"",0,1574865127,"entropy","","ac4ba9d7-3b78-4ff3-b6e8-85d266f086a6","pe-section","file"
"9783b447-9872-4898-8127-436238777092",13868,"Other","text",".rsrc","",0,1574865128,"name","","78d109c0-e50a-4601-96da-9371646d52fd","pe-section","file"
"232ef618-5467-4bef-a429-d18e2251afc9",13868,"Payload delivery","md5","1192b1cd47ce69084ef50f62c6d5f426","",1,1574865128,"md5","","78d109c0-e50a-4601-96da-9371646d52fd","pe-section","file"
"682787e1-f682-4f9e-923a-f5a36bd9e670",13868,"Payload delivery","sha1","e132c969aa83b521ccfb319eb97e969d46eed7cf","",1,1574865128,"sha1","","78d109c0-e50a-4601-96da-9371646d52fd","pe-section","file"
"1c597bc3-7902-4f34-b05a-71c8f05d4a38",13868,"Payload delivery","sha256","80b370099f5e560eae4e125cddbe10d590ae5b5413546f30e8853279e197f450","",1,1574865128,"sha256","","78d109c0-e50a-4601-96da-9371646d52fd","pe-section","file"
"5cd397b0-622e-4626-8a4e-bf742dd368cc",13868,"Other","size-in-bytes",20480,"",0,1574865128,"size-in-bytes","","78d109c0-e50a-4601-96da-9371646d52fd","pe-section","file"
"a84f15a5-0ace-4dad-aa33-fbbd63e8099a",13868,"Other","float",5.96896,"",0,1574865128,"entropy","","78d109c0-e50a-4601-96da-9371646d52fd","pe-section","file"
"310319f5-c370-4f3f-abf1-4a5ed92206a8",13868,"Other","text",".reloc","",0,1574865128,"name","","b9baeaf2-43a7-4be1-90e8-68fecf77606c","pe-section","file"
