uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e0da1dbf-ef4e-41c2-840c-65def7847af0",23783,"Payload delivery","filename","emptyfilename.tmp","",0,1596100251,"","","","",""
"8aa306c2-9d3f-4776-aa03-e43653551f3d",23783,"Payload delivery","md5","ae8a762e9f6b22654bef9c2208df99c4","",1,1596100251,"","","","",""
"e6b635e6-b50f-4243-8f17-219b6970cf66",23783,"Payload delivery","sha1","8f010ddb3e47c7765f015ee8c461f8e2e7e41291","",1,1596100251,"","","","",""
"3474b639-0d72-4b3c-af22-6bf45bbbe60b",23783,"Payload delivery","sha256","ded64e0de9462ac63a344634aa40ea5d217c43d2aaf47222886c4698d5e3fd33","",1,1596100251,"","","","",""
"26e56346-74bc-40be-a867-5983aff9f7ad",23783,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1596100251,"","","","",""
"78cb3166-09fa-4e87-9015-b49cc7a9cbb0",23783,"Payload delivery","imphash","120efc16172bc76d5533abe6651a5346","",0,1596100251,"","","","",""
"8447ab97-eef3-4aeb-874c-8477ce5fc475",23783,"Network activity","url","http://barkhone.ir/logs/Tqh/","",1,1596100251,"","","","",""
"95bb2489-bead-4d02-b62c-722b75e0446e",23783,"Network activity","domain","barkhone.ir","",1,1596100251,"","","","",""
"03cee7e1-c82c-446d-8a16-cfb19ea43436",23783,"Other","text",".text","",0,1596100251,"name","","00c99bac-0c42-4dd0-9de4-1d13e44d2be4","pe-section","file"
"6100c168-3220-42d9-860e-f65447eb10a7",23783,"Payload delivery","md5","4fd4314e33a677352472d28bd0c5cea9","",1,1596100251,"md5","","00c99bac-0c42-4dd0-9de4-1d13e44d2be4","pe-section","file"
"b0cdd674-c74b-4f8e-b078-363210cddbae",23783,"Payload delivery","sha1","60fb7a0b84d2e982db9942dec62b02d056199204","",1,1596100251,"sha1","","00c99bac-0c42-4dd0-9de4-1d13e44d2be4","pe-section","file"
"8ec56d79-93d7-45b3-80d0-ee29e9691434",23783,"Payload delivery","sha256","23b2a440e9716ee7d29bd3139c14056794ea15fc5083dac64a1cc20094e17d23","",1,1596100252,"sha256","","00c99bac-0c42-4dd0-9de4-1d13e44d2be4","pe-section","file"
"46317e82-9ab8-420d-8080-02c7137f8432",23783,"Other","size-in-bytes",311296,"",0,1596100252,"size-in-bytes","","00c99bac-0c42-4dd0-9de4-1d13e44d2be4","pe-section","file"
"cbe4dd10-bb35-41d5-8e9d-552ee2514b42",23783,"Other","float",6.5702,"",0,1596100252,"entropy","","00c99bac-0c42-4dd0-9de4-1d13e44d2be4","pe-section","file"
"494522dd-b318-404f-bb6e-389fd7264af9",23783,"Other","text",".rdata","",0,1596100252,"name","","db321059-be36-4a7c-8eac-91e39d89254a","pe-section","file"
"c2765f6f-88c4-4499-8f0b-1589fff36d27",23783,"Payload delivery","md5","581d14d93faea23e524e0e7300fd313e","",1,1596100252,"md5","","db321059-be36-4a7c-8eac-91e39d89254a","pe-section","file"
"e75a25a2-0a14-4411-869e-9d364b92f146",23783,"Payload delivery","sha1","eef869f2e634fe86ec143b6bcef2e7277a08b07a","",1,1596100252,"sha1","","db321059-be36-4a7c-8eac-91e39d89254a","pe-section","file"
"0e8639c6-0416-4b85-bf50-60711cc4701b",23783,"Payload delivery","sha256","ff12aae1058d66723d1120c8eb2f7a0bbda76b325ce1550adc165c3c4066cf98","",1,1596100252,"sha256","","db321059-be36-4a7c-8eac-91e39d89254a","pe-section","file"
"c4228e11-35b4-4bab-b199-6c39dabdad8c",23783,"Other","size-in-bytes",77824,"",0,1596100252,"size-in-bytes","","db321059-be36-4a7c-8eac-91e39d89254a","pe-section","file"
"780723c4-76b7-4851-ad89-b3890732b81e",23783,"Other","float",5.006,"",0,1596100252,"entropy","","db321059-be36-4a7c-8eac-91e39d89254a","pe-section","file"
"8a6c7936-1306-4dd3-a95f-b8a6a9993067",23783,"Other","text",".data","",0,1596100252,"name","","aeae10a9-70bb-4743-87b2-714133813d56","pe-section","file"
