uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ea17feea-20aa-48fe-b055-6653df5524a2",14561,"Payload delivery","filename","sora.x86","",0,1702819263,"","","","",""
"437b8f7b-0e86-4c34-ac8f-3b82d3d40864",14561,"Payload delivery","md5","ecd4e235ff10a99ca830bc815d254f4b","",1,1702819263,"","","","",""
"b1350e58-cd21-485c-b987-9d6ee6f72f85",14561,"Payload delivery","sha1","24e5c9e811c80df33a6829780d7a9d5d36bb29b9","",1,1702819263,"","","","",""
"d08a8a40-b3f8-4c27-9ef2-7056f861864c",14561,"Payload delivery","sha256","d3403222667b75c5b888196bb84dd4a3896f67c60c9bedad8555399a7b495824","",1,1702819263,"","","","",""
"d8e56f37-1d68-4903-b881-11c8cdfac6e3",14561,"Payload delivery","mime-type","application/x-executable","",0,1702819263,"","","","",""
"18db35e2-8635-4cee-9634-64129c86131e",14561,"Network activity","url","http://vip.shopkami.cloud/bins/sora.x86","",1,1702819263,"","","","",""
"3de7169d-3cf3-4d37-92c9-0b2c79086753",14561,"Network activity","domain","vip.shopkami.cloud","",1,1702819263,"","","","",""
"f96648a0-2ffe-416c-b70c-d3e7ffc8b79c",14561,"External analysis","link","https://www.virustotal.com/gui/file/d3403222667b75c5b888196bb84dd4a3896f67c60c9bedad8555399a7b495824/detection","",0,1702819263,"permalink","","d599eb6c-8407-48e8-9035-5743b9bff559","virustotal-report","misc"
"23f7a04b-8bc4-49e2-81e7-dd757b5db4c1",14561,"Other","datetime","2023-12-17T13:05:56.000000+0000","",0,1702819263,"last-submission","","d599eb6c-8407-48e8-9035-5743b9bff559","virustotal-report","misc"
"0a5ee9e2-1f92-4446-936d-ac3feac7ada2",14561,"Other","text","34/63","",0,1702819263,"detection-ratio","","d599eb6c-8407-48e8-9035-5743b9bff559","virustotal-report","misc"

