uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1ac99e1e-d450-41df-9d77-73a12f6a32b4",46878,"Payload delivery","filename","arm","",0,1612755312,"","","","",""
"ddf1ac7b-ec68-4597-b267-7eba2133cd5d",46878,"Payload delivery","md5","cc18ab1cdff47b14acfe7a399366ee22","",1,1612755312,"","","","",""
"8bd18e35-c7ae-4bc9-bde9-9e9066dcd355",46878,"Payload delivery","sha1","d43242f985330ae72870576ed3b68bb33df5d459","",1,1612755312,"","","","",""
"3568dfac-1707-4de6-b921-d4c9dbf369db",46878,"Payload delivery","sha256","26af22276ab658a93a9752f2b3b9c113ed108bd4255fa8c747a2906a82cc6ff8","",1,1612755312,"","","","",""
"c4afcc8d-cd46-443d-bc25-3001cde8cd13",46878,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1612755312,"","","","",""
"f9a0cc48-5e50-42af-a697-47904b76a3d4",46878,"Network activity","url","http://163.172.234.205/SBIDIOT/arm","",1,1612755312,"","","","",""
"661c1758-d867-4942-bb3a-a78ec906dada",46878,"Network activity","ip-dst","163.172.234.205","",1,1612755312,"","","","",""
"4918f81c-59de-4326-a4aa-23380b9a76e9",46878,"External analysis","link","https://www.virustotal.com/gui/file/26af22276ab658a93a9752f2b3b9c113ed108bd4255fa8c747a2906a82cc6ff8/detection","",0,1612755313,"permalink","","ec49d6b9-5ad9-40e4-b1af-c4a9bc263e74","virustotal-report","misc"
"49ec8f49-5790-4e0c-aa2c-dc1c1f9c49e6",46878,"Other","datetime","2021-02-08T02:03:33.000000+0000","",0,1612755313,"last-submission","","ec49d6b9-5ad9-40e4-b1af-c4a9bc263e74","virustotal-report","misc"
"459f36f8-77d3-4ff2-9371-280b6754f8a2",46878,"Other","text","15/62","",0,1612755313,"detection-ratio","","ec49d6b9-5ad9-40e4-b1af-c4a9bc263e74","virustotal-report","misc"

