uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6a8f47a5-f170-4e1e-ad1d-220df408e6bd",20681,"Payload delivery","filename","nesdij.exe","",0,1711449009,"","","","",""
"f5c84441-0482-4f24-b83a-f0278dacfb55",20681,"Payload delivery","md5","4f2752fcd683bfff201108b2091510ce","",1,1711449009,"","","","",""
"10b7ff63-9b53-4704-afcd-398f56278ec7",20681,"Payload delivery","sha1","f2e7b7d2d56ba2232892d75a8c4d0bca7ef604c8","",1,1711449009,"","","","",""
"857e8216-7326-4e27-9fc6-9b85e1629933",20681,"Payload delivery","sha256","5c00d919e3895f872959d16c8bf210da4f9e20c01791a88d7a0f60b13a22c968","",1,1711449009,"","","","",""
"1e5172db-e0fe-44e1-800a-69dc7de0eb36",20681,"Payload delivery","mime-type","application/x-dosexec","",0,1711449009,"","","","",""
"d0b152d9-6cf8-43bd-9219-b37652760bb9",20681,"Payload delivery","imphash","948cc502fe9226992dce9417f952fce3","",0,1711449009,"","","","",""
"57112839-8cf2-459e-8bb3-ab1412b4d00b",20681,"Network activity","url","http://192.210.215.35/nesdij.exe","",1,1711449009,"","","","",""
"efecfe71-22be-4349-b0ba-f8ee3abc2b56",20681,"Network activity","ip-dst","192.210.215.35","",1,1711449010,"","","","",""
"bc067c15-a047-4975-9dbc-d071b7f15401",20681,"Other","text",".text","",0,1711449010,"name","","37396d39-08d2-4dbd-bc3c-aeb1a5459507","pe-section","file"
"d7fa67d6-5b7b-4e09-ab80-4f3ee5ebfd84",20681,"Payload delivery","md5","0a1473f3064dcbc32ef93c5c8a90f3a6","",1,1711449010,"md5","","37396d39-08d2-4dbd-bc3c-aeb1a5459507","pe-section","file"
"d30247da-1205-4dd5-8832-42f54e0c6fb5",20681,"Payload delivery","sha1","25c1457c129ee77c0aaf98beb58f3526677687d4","",1,1711449010,"sha1","","37396d39-08d2-4dbd-bc3c-aeb1a5459507","pe-section","file"
"82bcac3f-ef10-49f7-859d-2f93850bda2f",20681,"Payload delivery","sha256","1df328d893fd19c2119c9a872fbc33e83b929b7119bee88d15bd9fae9d4246dd","",1,1711449010,"sha256","","37396d39-08d2-4dbd-bc3c-aeb1a5459507","pe-section","file"
"8fed5590-e12a-47d8-aadd-1d2c14f03bbf",20681,"Other","size-in-bytes",633856,"",0,1711449010,"size-in-bytes","","37396d39-08d2-4dbd-bc3c-aeb1a5459507","pe-section","file"
"08b3ea5e-32bb-435a-b31a-e5e41ce9cad9",20681,"Other","float",6.66827,"",0,1711449010,"entropy","","37396d39-08d2-4dbd-bc3c-aeb1a5459507","pe-section","file"
"043eae3a-c3c2-48ef-b85b-736d95c4612d",20681,"Other","text",".rdata","",0,1711449010,"name","","1003d66e-4bb3-4aa0-ae26-e216b0ff0306","pe-section","file"
"9e49c0b5-8c0b-44e2-80d5-2b5f23c58e50",20681,"Payload delivery","md5","c9cf2468b60bf4f80f136ed54b3989fb","",1,1711449010,"md5","","1003d66e-4bb3-4aa0-ae26-e216b0ff0306","pe-section","file"
"6713c10c-eb78-4fa4-a525-78be423ef2c1",20681,"Payload delivery","sha1","dd2c684a16b3f370a7c66588627005befd670b80","",1,1711449010,"sha1","","1003d66e-4bb3-4aa0-ae26-e216b0ff0306","pe-section","file"
"1be25284-aa5a-4768-8716-3b61d520bd65",20681,"Payload delivery","sha256","351b803807dfb852077c389b6b96198b5639a53f83045d190abdf265dab2c7a8","",1,1711449010,"sha256","","1003d66e-4bb3-4aa0-ae26-e216b0ff0306","pe-section","file"
"513fa11a-d3cb-4bcc-b2c4-d1fc7f041af2",20681,"Other","size-in-bytes",195584,"",0,1711449010,"size-in-bytes","","1003d66e-4bb3-4aa0-ae26-e216b0ff0306","pe-section","file"
"9461dd01-f144-49b7-951e-6951abcd89a6",20681,"Other","float",5.69181,"",0,1711449010,"entropy","","1003d66e-4bb3-4aa0-ae26-e216b0ff0306","pe-section","file"
"1a491fd7-8ecf-4dff-996a-efde4ce35591",20681,"Other","text",".data","",0,1711449010,"name","","39f89d2c-a9de-4948-bfed-474040bb536d","pe-section","file"
"fc749ed9-6a99-444a-a732-2f0ef89eb68b",20681,"Payload delivery","md5","53b9025d545d65e23295e30afdbd16d9","",1,1711449010,"md5","","39f89d2c-a9de-4948-bfed-474040bb536d","pe-section","file"
"145391af-5d7c-4832-9e7d-9d76b041eafa",20681,"Payload delivery","sha1","b958d08b90b56aff3f2e0d6daf36b91c8f31ca4c","",1,1711449010,"sha1","","39f89d2c-a9de-4948-bfed-474040bb536d","pe-section","file"
"730d637e-01e4-493e-abfe-d53f1bd87094",20681,"Payload delivery","sha256","3e7ac07bc2e03413763b49457aa252b016cc40394cea187da97bbd072c031f08","",1,1711449010,"sha256","","39f89d2c-a9de-4948-bfed-474040bb536d","pe-section","file"
"e7479d38-dbfa-4841-a744-e7054186b845",20681,"Other","size-in-bytes",18432,"",0,1711449010,"size-in-bytes","","39f89d2c-a9de-4948-bfed-474040bb536d","pe-section","file"
"8bda5461-b1e5-46ef-87e7-512a3685af78",20681,"Other","float",0.584667,"",0,1711449010,"entropy","","39f89d2c-a9de-4948-bfed-474040bb536d","pe-section","file"
"9f2b3d98-2878-4912-9e8a-dcf31f41f951",20681,"Other","text",".rsrc","",0,1711449011,"name","","56d48c03-e1bd-467a-9bf5-f39f81954ef4","pe-section","file"
"f79f9d45-02f4-4968-b0f2-77395054fd0f",20681,"Payload delivery","md5","9ba9b3cf5483891e755c42555bc45293","",1,1711449011,"md5","","56d48c03-e1bd-467a-9bf5-f39f81954ef4","pe-section","file"
"66466c43-7010-424a-96e7-82ee0ffc1c99",20681,"Payload delivery","sha1","541eb3323d123d61138ef5565b8218c676392e7e","",1,1711449011,"sha1","","56d48c03-e1bd-467a-9bf5-f39f81954ef4","pe-section","file"
"0fac24da-e651-4c4c-8303-b4c552ecab7a",20681,"Payload delivery","sha256","22e31729fa6d324760f2aae97a543b7cf36b968b1d7b66cdbdfbae0d1d059437","",1,1711449011,"sha256","","56d48c03-e1bd-467a-9bf5-f39f81954ef4","pe-section","file"
"58c3a93b-b6cd-4ef6-a941-13fb5d97346d",20681,"Other","size-in-bytes",241152,"",0,1711449011,"size-in-bytes","","56d48c03-e1bd-467a-9bf5-f39f81954ef4","pe-section","file"
"72a111ff-eac5-4219-92d4-406933384731",20681,"Other","float",7.7975,"",0,1711449011,"entropy","","56d48c03-e1bd-467a-9bf5-f39f81954ef4","pe-section","file"
"a898c908-3e43-4406-b83c-569316b63f97",20681,"Other","text",".reloc","",0,1711449011,"name","","24531b69-f698-40e2-8344-9e57cfb67dc7","pe-section","file"
"18f5dbca-26f6-41ed-9f0b-2f57e9d603cc",20681,"Payload delivery","md5","c68ee8931a32d45eb82dc450ee40efc3","",1,1711449011,"md5","","24531b69-f698-40e2-8344-9e57cfb67dc7","pe-section","file"
"ab462505-d4c4-4274-ab32-7aa3cceb7095",20681,"Payload delivery","sha1","359f6b9001cbad77104e5ed741f6d8024a1e6ffd","",1,1711449011,"sha1","","24531b69-f698-40e2-8344-9e57cfb67dc7","pe-section","file"
"2566054a-e1c0-412d-830b-396eb627073a",20681,"Payload delivery","sha256","92760fb78d9d6d312889c53b386dd9f87fa6cfe12841575d12972d831debb089","",1,1711449011,"sha256","","24531b69-f698-40e2-8344-9e57cfb67dc7","pe-section","file"
"4be666f3-e006-4959-974a-d2ea47765b47",20681,"Other","size-in-bytes",30208,"",0,1711449011,"size-in-bytes","","24531b69-f698-40e2-8344-9e57cfb67dc7","pe-section","file"
"2de3e023-0776-4c90-b778-4a2165c9eac2",20681,"Other","float",6.79721,"",0,1711449011,"entropy","","24531b69-f698-40e2-8344-9e57cfb67dc7","pe-section","file"

