uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ce32097-01da-4515-8b26-5587483d5d29",59672,"Payload delivery","filename","file6.exe","",0,1629499271,"","","","",""
"33b8ebbc-4585-48bf-b649-e6fa719c325a",59672,"Payload delivery","md5","446637e3ae69f3bc221b8be9c410f3b5","",1,1629499271,"","","","",""
"1d347080-9905-4e46-9d54-f94d08da704e",59672,"Payload delivery","sha1","c066029209e5315749e6143832a9feeae2080ecc","",1,1629499271,"","","","",""
"5635e291-2b94-4249-867b-55680e7d006e",59672,"Payload delivery","sha256","38df33e5620212d6d993610a8cf2f8620e18c91266cde9773072cb53f98a7dbd","",1,1629499271,"","","","",""
"061ff792-8a48-462d-a3bb-8477872bde88",59672,"Payload delivery","mime-type","PE32 executable (console) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1629499271,"","","","",""
"cef54931-dc06-4804-8c56-7b423c911b16",59672,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1629499271,"","","","",""
"1efe3805-6d2c-4df6-b11c-cf1b86670c65",59672,"Network activity","url","http://37.0.10.214/WW/file6.exe","",1,1629499271,"","","","",""
"716eeb53-1177-4a21-a178-a65151e651bc",59672,"Network activity","ip-dst","37.0.10.214","",1,1629499271,"","","","",""
"a3a523d3-6817-4c21-a8f4-2e8b876c5020",59672,"Other","text",".text","",0,1629499271,"name","","2f4a103c-a57c-45f4-8681-17fa763a78d2","pe-section","file"
"1f9ef337-1292-4f01-8253-b8fd5b29d47f",59672,"Payload delivery","md5","1cbd604a79d19e2320b0a328268c1b3a","",1,1629499271,"md5","","2f4a103c-a57c-45f4-8681-17fa763a78d2","pe-section","file"
"af4540e4-1443-4d57-b206-f725e098bcdb",59672,"Payload delivery","sha1","72d47aac49aab36d7cbf2954fe3190d70f61f184","",1,1629499271,"sha1","","2f4a103c-a57c-45f4-8681-17fa763a78d2","pe-section","file"
"ef9a78f9-60d5-412e-bf45-2b2058caf3fa",59672,"Payload delivery","sha256","ef849723bbc2cb3ff1a80a3b0163b10a88390cbf54b09ce191b7eaeff6a26fb7","",1,1629499271,"sha256","","2f4a103c-a57c-45f4-8681-17fa763a78d2","pe-section","file"
"a97b4815-bf43-4c6d-8bc4-492f47026e3b",59672,"Other","size-in-bytes",98304,"",0,1629499271,"size-in-bytes","","2f4a103c-a57c-45f4-8681-17fa763a78d2","pe-section","file"
"762a090a-9752-450e-86df-95b08885201d",59672,"Other","float",5.97118,"",0,1629499271,"entropy","","2f4a103c-a57c-45f4-8681-17fa763a78d2","pe-section","file"
"9a14afde-524b-4b78-9f13-c2be965342dc",59672,"Other","text",".rsrc","",0,1629499272,"name","","cdec9473-c449-47d5-8616-3ca1883c7092","pe-section","file"
"0abffd7a-d883-40b2-bd55-2558876345ed",59672,"Payload delivery","md5","26897e99f6941fa943d138cc4cdc03c2","",1,1629499272,"md5","","cdec9473-c449-47d5-8616-3ca1883c7092","pe-section","file"
"d2b48b7e-a829-4fb4-8805-39dbd3ce2110",59672,"Payload delivery","sha1","9a4ecc9beacb13adaa1cd7cc9def91452c226e57","",1,1629499272,"sha1","","cdec9473-c449-47d5-8616-3ca1883c7092","pe-section","file"
"90443131-9d05-4187-b21e-558e3e6e96a8",59672,"Payload delivery","sha256","d5c96f1fa59ae1894f7368fbe8c10e51f873441e7f612e28cd4dfd45ed0d23f1","",1,1629499272,"sha256","","cdec9473-c449-47d5-8616-3ca1883c7092","pe-section","file"
"b5573a3c-18df-4b50-9a75-fae1b2b9e505",59672,"Other","size-in-bytes",60416,"",0,1629499272,"size-in-bytes","","cdec9473-c449-47d5-8616-3ca1883c7092","pe-section","file"
"fe8734bd-fff8-4195-9a8e-2602911018d7",59672,"Other","float",0.982259,"",0,1629499272,"entropy","","cdec9473-c449-47d5-8616-3ca1883c7092","pe-section","file"
"5dc0a4a2-bc5d-4a58-8a0a-8178c1ec2beb",59672,"Other","text",".reloc","",0,1629499272,"name","","ff8cfcc3-673e-4d87-9934-6a1a3a1e7ef9","pe-section","file"
"a6d9cc00-d444-4d31-a979-69cb55d69160",59672,"Payload delivery","md5","2d10178dc1f8eae0db891782f37ddd9b","",1,1629499272,"md5","","ff8cfcc3-673e-4d87-9934-6a1a3a1e7ef9","pe-section","file"
"292f379d-69c2-4748-aa76-366a65ce5e84",59672,"Payload delivery","sha1","b6bfe34cd04ca47bd1fd885872eb918fb37a4456","",1,1629499272,"sha1","","ff8cfcc3-673e-4d87-9934-6a1a3a1e7ef9","pe-section","file"
"dcea6049-4ffd-4dc5-966d-3de4a6516796",59672,"Payload delivery","sha256","b55cd199979ca8f59c45d7694a8c3cfc3f16477e7ad88515dbd64249be244808","",1,1629499272,"sha256","","ff8cfcc3-673e-4d87-9934-6a1a3a1e7ef9","pe-section","file"
"acc42933-b949-47b3-854e-644b353d36d1",59672,"Other","size-in-bytes",1024,"",0,1629499272,"size-in-bytes","","ff8cfcc3-673e-4d87-9934-6a1a3a1e7ef9","pe-section","file"
"964eeb53-8100-4b0b-9738-cafa2deb7b99",59672,"Other","float",0.0558553,"",0,1629499272,"entropy","","ff8cfcc3-673e-4d87-9934-6a1a3a1e7ef9","pe-section","file"
"71d69e27-b046-448e-bd69-2f7f721ac41f",59672,"External analysis","link","https://www.virustotal.com/gui/file/38df33e5620212d6d993610a8cf2f8620e18c91266cde9773072cb53f98a7dbd/detection","",0,1629499273,"permalink","","040414ff-a746-4c2e-a31a-2ca04edf4442","virustotal-report","misc"
"359848ce-1bc7-4035-a246-d97a10c635ef",59672,"Other","datetime","2021-08-20T21:39:44.000000+0000","",0,1629499273,"last-submission","","040414ff-a746-4c2e-a31a-2ca04edf4442","virustotal-report","misc"
"bf6ded63-482a-4361-b8f9-228df16419c2",59672,"Other","text","38/69","",0,1629499273,"detection-ratio","","040414ff-a746-4c2e-a31a-2ca04edf4442","virustotal-report","misc"

