uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f2350d29-5f00-41e1-8ef2-8708ff1f8067",4666,"Payload delivery","filename","x","",0,1716868623,"","","","",""
"50693fec-6389-491f-9b8f-bf9422b40d46",4666,"Payload delivery","md5","56556bc5799920321adbefed2e015c68","",1,1716868623,"","","","",""
"9879cdf8-3ceb-477f-b9d8-154523f9a33b",4666,"Payload delivery","sha1","f01342a9b7ae4ff94772b05b8a6b0f3468c543e6","",1,1716868623,"","","","",""
"db8cc59d-ad85-42de-953d-4080afa5f8e7",4666,"Payload delivery","sha256","4d6a1da5785233f3405e5d7a05ab78afe273d9d726ef8b9aa0c6722e1927ca96","",1,1716868623,"","","","",""
"f122f716-66af-49d5-82d5-346ce8ab4946",4666,"Payload delivery","mime-type","application/x-executable","",0,1716868623,"","","","",""
"a6767cf0-3b3d-415d-9f55-d08def640966",4666,"Network activity","url","http://45.158.9.58/x","",1,1716868623,"","","","",""
"24f4ce51-786e-451a-9760-0a1b107b15e4",4666,"Network activity","ip-dst","45.158.9.58","",1,1716868623,"","","","",""
"dfbbed39-f263-4845-927d-d6aad98dbc62",4666,"External analysis","link","https://www.virustotal.com/gui/file/4d6a1da5785233f3405e5d7a05ab78afe273d9d726ef8b9aa0c6722e1927ca96/detection","",0,1716868624,"permalink","","c5458837-83f1-42bc-89a2-d307c85944d4","virustotal-report","misc"
"fdbc47f8-661a-4764-b073-ab54617b459a",4666,"Other","datetime","2024-05-27T17:45:19.000000+0000","",0,1716868624,"last-submission","","c5458837-83f1-42bc-89a2-d307c85944d4","virustotal-report","misc"
"9de3c042-6e1d-4e07-8d8e-26cfa759c3bf",4666,"Other","text","1/67","",0,1716868624,"detection-ratio","","c5458837-83f1-42bc-89a2-d307c85944d4","virustotal-report","misc"

