uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e456ef8-064c-4b21-addd-56f4c0a8018c",1627,"Payload delivery","filename","P-11-10.dll","",0,1581608696,"","","","",""
"5e456ef9-a9b0-4135-882b-56f4c0a8018c",1627,"Payload delivery","md5","f8164a1499140beea6b795435fca8bb2","",1,1581608697,"","","","",""
"5e456ef9-8dfc-410b-b23c-56f4c0a8018c",1627,"Payload delivery","sha1","305f86bd46003c66693d297a651c58f4dd724a5b","",1,1581608697,"","","","",""
"5e456ef9-38f4-4da8-97c0-56f4c0a8018c",1627,"Payload delivery","sha256","5198725379ab8a26583acf2b4388140bb77301e8afe90124731dad0ade70ea32","",1,1581608697,"","","","",""
"5e456ef9-d62c-4ecf-b901-56f4c0a8018c",1627,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1581608697,"","","","",""
"5e456ef9-1d38-4cc3-b288-56f4c0a8018c",1627,"Payload delivery","imphash","21ca70904dfb3ab19aca81b8f47504ff","",0,1581608697,"","","","",""
"5e456ef9-f204-4e8e-b7ea-56f4c0a8018c",1627,"Network activity","url","https://trgyhx11x.s3.us-east-2.amazonaws.com/P-11-10.dll","",1,1581608697,"","","","",""
"5e456ef9-e57c-4575-9d92-56f4c0a8018c",1627,"Network activity","domain","trgyhx11x.s3.us-east-2.amazonaws.com","",1,1581608697,"","","","",""
"4033daeb-1c04-4bca-9123-2ed04d6bfa23",1627,"Other","text",".text","",0,1581608698,"name","","39753b2f-d8a4-482f-9b01-3807f1bf70ff","pe-section","file"
"6103c66b-90ee-4ad0-9ff5-e735972c90e7",1627,"Payload delivery","md5","2bda06a3f91db8a9036b904ab736d94b","",1,1581608698,"md5","","39753b2f-d8a4-482f-9b01-3807f1bf70ff","pe-section","file"
"9068624e-353e-46c9-bb5b-821a8033b8bb",1627,"Payload delivery","sha1","57edab144bbf4b0add3591e3e72a8f970465d697","",1,1581608698,"sha1","","39753b2f-d8a4-482f-9b01-3807f1bf70ff","pe-section","file"
"c00ed3bb-790d-4961-807e-c65d64135dbd",1627,"Payload delivery","sha256","ffeba6fadb979c0fa2b3f431bd4e9eb0634cc8432e0acda06d36b99d5e0fb3a9","",1,1581608698,"sha256","","39753b2f-d8a4-482f-9b01-3807f1bf70ff","pe-section","file"
