uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee662ab-9f10-457b-a5cb-0463c0a80102",12442,"Payload delivery","filename","download%3Fnntxgei%3D34-RTMD-ANoS5l6TUwAAjRsCAEJPFwASAL2C7QIA.exe","",0,1592156843,"","","","",""
"5ee662ab-eb44-44c6-82a7-0463c0a80102",12442,"Payload delivery","md5","453d58268d6f33fb771e4aba8c4ad80e","",1,1592156843,"","","","",""
"5ee662ab-4114-4c69-a337-0463c0a80102",12442,"Payload delivery","sha1","c647deb291b69741b42063835be54baad6a8dc91","",1,1592156843,"","","","",""
"5ee662ab-5388-4b36-88de-0463c0a80102",12442,"Payload delivery","sha256","09aa758ecf91dc9009f0a3ed79c57fe7de606538c6497fef62cb31bbe37d15b6","",1,1592156843,"","","","",""
"5ee662ab-b550-4bcf-832d-0463c0a80102",12442,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592156843,"","","","",""
"5ee662ab-9cdc-4ef3-93a6-0463c0a80102",12442,"Payload delivery","imphash","c3a71208642c936325745aa79752229b","",0,1592156843,"","","","",""
"5ee662ab-e8a4-46ef-ac79-0463c0a80102",12442,"Network activity","url","https://setbird.website/ru53332/download%3Fnntxgei%3D34-RTMD-ANoS5l6TUwAAjRsCAEJPFwASAL2C7QIA.exe","",1,1592156843,"","","","",""
"5ee662ab-2444-4fea-b4c0-0463c0a80102",12442,"Network activity","domain","setbird.website","",1,1592156843,"","","","",""
"1c723854-1a2a-4402-b19e-f2561a90b5a6",12442,"Other","text",".text","",0,1592156847,"name","","7bff40f1-15c3-48d4-baba-67c21bca1043","pe-section","file"
"244d1546-6028-436d-abe9-76ce6c47b97f",12442,"Payload delivery","md5","baaddfaa8fa9bd2dde386eb17f026482","",1,1592156847,"md5","","7bff40f1-15c3-48d4-baba-67c21bca1043","pe-section","file"
"dab57627-51c5-423d-99e0-0d1c73772241",12442,"Payload delivery","sha1","d1793d7f7b80a68582915b822ee0552a49b8ee4d","",1,1592156847,"sha1","","7bff40f1-15c3-48d4-baba-67c21bca1043","pe-section","file"
"6b01bf54-eb57-4326-8ca3-8d5d50b3ba13",12442,"Payload delivery","sha256","b518c4772e5127abd22e4c78cb6d5290adc99af90f00894410287e030bddcbac","",1,1592156847,"sha256","","7bff40f1-15c3-48d4-baba-67c21bca1043","pe-section","file"
"19425995-0078-4944-b38b-443c61daa614",12442,"Other","size-in-bytes",62464,"",0,1592156847,"size-in-bytes","","7bff40f1-15c3-48d4-baba-67c21bca1043","pe-section","file"
"b4871b1b-16d3-4fb3-8372-95bf12ef1e57",12442,"Other","float",6.67123,"",0,1592156847,"entropy","","7bff40f1-15c3-48d4-baba-67c21bca1043","pe-section","file"
"e0b8931a-2a6a-4332-b862-ae7b5dc180eb",12442,"Other","text",".rdata","",0,1592156848,"name","","0002ec73-5ae5-411c-a801-64748abbef9a","pe-section","file"
"09a72405-8c0e-4d28-a414-c8ad1ba6f847",12442,"Payload delivery","md5","902a6a8b2493fdaa540304e3248e886f","",1,1592156848,"md5","","0002ec73-5ae5-411c-a801-64748abbef9a","pe-section","file"
"3f78351c-4388-4e69-980f-dd1cd3da08b8",12442,"Payload delivery","sha1","67613cc9274dfccfbc399d852788cf0049fb6265","",1,1592156848,"sha1","","0002ec73-5ae5-411c-a801-64748abbef9a","pe-section","file"
"22e11435-b3cd-445a-a757-5c89bd9663dc",12442,"Payload delivery","sha256","078d710c1b0bed68a6671969cf55113262e9f42eabf7fec1ee2b889078648608","",1,1592156848,"sha256","","0002ec73-5ae5-411c-a801-64748abbef9a","pe-section","file"
"887d59be-3fab-411a-9905-1fe2ddadaed2",12442,"Other","size-in-bytes",28160,"",0,1592156848,"size-in-bytes","","0002ec73-5ae5-411c-a801-64748abbef9a","pe-section","file"
"46a5640a-6d8f-4a26-b3a6-8ee29d13e9cb",12442,"Other","float",4.92337,"",0,1592156848,"entropy","","0002ec73-5ae5-411c-a801-64748abbef9a","pe-section","file"
"106bec87-d374-49a3-944d-b857e2d0a83d",12442,"Other","text",".data","",0,1592156849,"name","","7a0a39a6-3bd3-42f3-b528-2da1b6dcdb19","pe-section","file"
"01f06085-d766-401a-b246-b4affbb0815d",12442,"Payload delivery","md5","29a59d27926d4a086e003c207b6dc20d","",1,1592156849,"md5","","7a0a39a6-3bd3-42f3-b528-2da1b6dcdb19","pe-section","file"
"4f3b46e5-65f9-4ebf-9817-80b5ab48bb70",12442,"Payload delivery","sha1","a56ad865e8753a06f25f92da0e5ef5bcb5d7954a","",1,1592156849,"sha1","","7a0a39a6-3bd3-42f3-b528-2da1b6dcdb19","pe-section","file"
"9556bb39-af85-4e80-9c62-06cc1388709e",12442,"Payload delivery","sha256","9564db50292f9504d5b2b46df57fef5b94e316fd34e6e5242eeb1a635b9fd78f","",1,1592156849,"sha256","","7a0a39a6-3bd3-42f3-b528-2da1b6dcdb19","pe-section","file"
"b92001af-efb0-46d9-8a30-0defc6b47455",12442,"Other","size-in-bytes",25600,"",0,1592156849,"size-in-bytes","","7a0a39a6-3bd3-42f3-b528-2da1b6dcdb19","pe-section","file"
"20fee17d-ff90-43cf-b53f-a0a35b4a1268",12442,"Other","float",0.967572,"",0,1592156849,"entropy","","7a0a39a6-3bd3-42f3-b528-2da1b6dcdb19","pe-section","file"
"8fbe00c4-e2ab-4564-aaae-257f86c32194",12442,"Other","text",".text","",0,1592156850,"name","","def70087-2135-4fea-90f6-cc6911bccce7","pe-section","file"
"71b17275-93b7-46ee-9952-937d6a4f541f",12442,"Payload delivery","md5","bd5de2b09c619d6d02dc566f34fefdd4","",1,1592156851,"md5","","def70087-2135-4fea-90f6-cc6911bccce7","pe-section","file"
"2c3b7d2a-af92-4c7b-8b77-1817a9667294",12442,"Payload delivery","sha1","dd62067d2135953153efe83d1dec53e3a5faed14","",1,1592156851,"sha1","","def70087-2135-4fea-90f6-cc6911bccce7","pe-section","file"
"a0af6d79-caa4-45af-8580-290215bbae55",12442,"Payload delivery","sha256","ee7faaecaf684349b4bb26331f4e5c6ddfe473cc4470faa029ba11e2767a1a55","",1,1592156851,"sha256","","def70087-2135-4fea-90f6-cc6911bccce7","pe-section","file"
"ee8e9c34-c130-46b1-8284-3914fbbfb69e",12442,"Other","size-in-bytes",3825664,"",0,1592156851,"size-in-bytes","","def70087-2135-4fea-90f6-cc6911bccce7","pe-section","file"
"5a015303-a6fb-498c-b683-6ad1d02e8605",12442,"Other","float",7.99995,"",0,1592156851,"entropy","","def70087-2135-4fea-90f6-cc6911bccce7","pe-section","file"
"35511a56-a364-4645-b07c-9e1928dcbae2",12442,"Other","text",".rsrc","",0,1592156852,"name","","460e4afb-d6e8-408c-958c-389d1aca5b06","pe-section","file"
"2624fbf1-1cf3-4796-bced-fdf1734bcc63",12442,"Payload delivery","md5","ecaa9f31ccb39ac0470402fa31fb7271","",1,1592156852,"md5","","460e4afb-d6e8-408c-958c-389d1aca5b06","pe-section","file"
"a27abf68-4a56-4cdc-be4a-5ee0bf9caeda",12442,"Payload delivery","sha1","f2142c1a7d6167fedb0a898ad9f09803322429d3","",1,1592156852,"sha1","","460e4afb-d6e8-408c-958c-389d1aca5b06","pe-section","file"
"1bcd4d00-b7a9-469a-8fae-9a9083f52a59",12442,"Payload delivery","sha256","023933a34fb5a98e5f2efe7332ca5131277fa4e14b765650960995fb185da6a0","",1,1592156852,"sha256","","460e4afb-d6e8-408c-958c-389d1aca5b06","pe-section","file"
"75c8fa48-94b8-4694-9603-2d2a6b91734b",12442,"Other","size-in-bytes",55296,"",0,1592156852,"size-in-bytes","","460e4afb-d6e8-408c-958c-389d1aca5b06","pe-section","file"
"9a0ef02d-1504-4b2e-a392-fa86f9f42ad8",12442,"Other","float",5.4724,"",0,1592156852,"entropy","","460e4afb-d6e8-408c-958c-389d1aca5b06","pe-section","file"
"f1c6eab0-c9df-45b1-bc32-04fa062cede1",12442,"External analysis","link","https://www.virustotal.com/gui/file/09aa758ecf91dc9009f0a3ed79c57fe7de606538c6497fef62cb31bbe37d15b6/detection","",0,1592156853,"permalink","","b84340d3-d072-448e-a3c3-de71eab6c6f8","virustotal-report","misc"
"077e0cbd-5773-44c9-84e5-ac4bd8dea09e",12442,"Other","datetime","2020-06-14T16:04:14.000000+0000","",0,1592156853,"last-submission","","b84340d3-d072-448e-a3c3-de71eab6c6f8","virustotal-report","misc"
"a52ea60f-1a53-4302-9349-a30f86253ee7",12442,"Other","text","28/74","",0,1592156853,"detection-ratio","","b84340d3-d072-448e-a3c3-de71eab6c6f8","virustotal-report","misc"

