uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7cd54079-7b03-4631-94e9-80bb4268fca0",7960,"Payload delivery","filename","UnHAnaAW.m68k","",0,1648215242,"","","","",""
"a7b62021-b754-4c65-8bbb-2dbcef047d87",7960,"Payload delivery","md5","d63d9cca0a27be4bbc502f4c20a8966f","",1,1648215242,"","","","",""
"ea779365-7015-4822-84c9-60c4643c81f6",7960,"Payload delivery","sha1","c7586c991802f73f8151c3287b6774688b642fdb","",1,1648215242,"","","","",""
"df941918-2cb5-444f-95c2-2218b54fc226",7960,"Payload delivery","sha256","0461edebcfa2a70fa8c62885838fd678021f7af8ff274627b83d2ee24edfd343","",1,1648215242,"","","","",""
"8c4947ad-f650-4cb5-acdd-2acf58a3fff9",7960,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1648215242,"","","","",""
"6570093c-6e4f-402d-97ac-b3cd08c17d58",7960,"Network activity","url","http://188.166.89.189/bins/UnHAnaAW.m68k","",1,1648215242,"","","","",""
"ae44b229-1c47-4bed-96d3-81678a0a26d9",7960,"Network activity","ip-dst","188.166.89.189","",1,1648215242,"","","","",""
"6b07f2ce-a416-4fa3-97fc-d1cd88020ab4",7960,"External analysis","link","https://www.virustotal.com/gui/file/0461edebcfa2a70fa8c62885838fd678021f7af8ff274627b83d2ee24edfd343/detection","",0,1648215243,"permalink","","e6b3f1c8-2319-447e-b0a9-63c8697b5290","virustotal-report","misc"
"c6ef12fe-0a30-4f45-a957-0c2d3cd2ca40",7960,"Other","datetime","2022-03-25T12:17:04.000000+0000","",0,1648215243,"last-submission","","e6b3f1c8-2319-447e-b0a9-63c8697b5290","virustotal-report","misc"
"c6108881-9379-48fb-b0bc-dcdb7f40c64b",7960,"Other","text","33/59","",0,1648215243,"detection-ratio","","e6b3f1c8-2319-447e-b0a9-63c8697b5290","virustotal-report","misc"

