uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"77527fac-42fa-40d1-a7ed-ab7a62d768f0",44217,"Payload delivery","filename","daddyscum.arm","",0,1611159169,"","","","",""
"2124da88-5fea-40de-ba94-ea1a121a6a79",44217,"Payload delivery","md5","9c33e65a8af6f595b4fdb08552b218be","",1,1611159169,"","","","",""
"d59defeb-7bf5-48c6-b626-a64224707531",44217,"Payload delivery","sha1","782f07c1c3faff97baeb5384447921b21ba42b93","",1,1611159169,"","","","",""
"c314bcee-9ab1-4a3e-ad26-fe8f7a4339ee",44217,"Payload delivery","sha256","c14748c812bcf33d4e82be271936f55b12c7c59becd19b24ad8c4460f65b60ba","",1,1611159169,"","","","",""
"7494c478-80c1-4db8-8ea5-2086e1fd5bae",44217,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1611159169,"","","","",""
"fbae8d41-27f0-497a-80a7-f06f705bb0be",44217,"Network activity","url","http://192.3.164.176/nope/daddyscum.arm","",1,1611159169,"","","","",""
"6e5ca5e8-04e8-414c-a4c5-33d6a3d78071",44217,"Network activity","ip-dst","192.3.164.176","",1,1611159169,"","","","",""
"6c5f8c92-76a6-48d3-bfbd-b7eb8c4c5ca0",44217,"External analysis","link","https://www.virustotal.com/gui/file/c14748c812bcf33d4e82be271936f55b12c7c59becd19b24ad8c4460f65b60ba/detection","",0,1611159170,"permalink","","1080154a-b505-4359-9293-25f179d0ba93","virustotal-report","misc"
"06aa39b8-0d91-4612-a676-f28ebf5709e6",44217,"Other","datetime","2021-01-20T13:47:14.000000+0000","",0,1611159170,"last-submission","","1080154a-b505-4359-9293-25f179d0ba93","virustotal-report","misc"
"0245a000-52c8-49cd-839d-7a2715e835a9",44217,"Other","text","33/62","",0,1611159170,"detection-ratio","","1080154a-b505-4359-9293-25f179d0ba93","virustotal-report","misc"

