uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b9334689-83bf-4bab-bfbe-83d8843d0298",11087,"Payload delivery","filename","Ty5N33l.zip","",0,1650600483,"","","","",""
"d2cf0d8d-3b03-40a7-a0bd-cc47bd2706dd",11087,"Payload delivery","md5","b15438d808a12dd3311d14068f6f7a42","",1,1650600483,"","","","",""
"86e9a456-5841-43f2-bccb-02b34a616ed4",11087,"Payload delivery","sha1","1f28f98251909c5cf2c1b63b4a022cbaaaf3f206","",1,1650600483,"","","","",""
"05b4b219-053b-4cd1-a048-184543d45ed8",11087,"Payload delivery","sha256","e2fcb1ab6ab170c80fa438c850cfcdf5dba6dc24fc8555b752ce3849a8a106f5","",1,1650600483,"","","","",""
"39150858-79e4-4dd4-9fb3-c99d884557b9",11087,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1650600483,"","","","",""
"5fd877f1-9b12-4900-9cbe-2950c8008b84",11087,"Network activity","url","https://verificacionvml.com.mx/atm/5LB/e6q/ts0/Ty5N33l.zip","",1,1650600483,"","","","",""
"e3e78c86-2f7d-4513-88ef-09f927d1bf8e",11087,"Network activity","domain","verificacionvml.com.mx","",1,1650600483,"","","","",""
"1886e1eb-0061-4fda-bc94-013e56aec67c",11087,"External analysis","link","https://www.virustotal.com/gui/file/e2fcb1ab6ab170c80fa438c850cfcdf5dba6dc24fc8555b752ce3849a8a106f5/detection","",0,1650600483,"permalink","","173200fd-52ae-4954-94c5-b61eb3d0463d","virustotal-report","misc"
"0e42bc9a-d3d7-4e58-aea0-fd1ee3951518",11087,"Other","datetime","2022-04-21T21:41:11.000000+0000","",0,1650600483,"last-submission","","173200fd-52ae-4954-94c5-b61eb3d0463d","virustotal-report","misc"
"b9cede39-4821-4b2f-98ef-f98dbeb7c096",11087,"Other","text","7/61","",0,1650600483,"detection-ratio","","173200fd-52ae-4954-94c5-b61eb3d0463d","virustotal-report","misc"

