uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd801cd-3e44-4df8-b193-0e07c0a8018c",13370,"Payload delivery","filename","emptyfilename.tmp","",0,1574437325,"","","","",""
"5dd801cd-ba38-424c-8fc2-0e07c0a8018c",13370,"Payload delivery","md5","f5682715fbc35cee32dee523a11c7c75","",1,1574437325,"","","","",""
"5dd801cd-1e80-4f56-b63c-0e07c0a8018c",13370,"Payload delivery","sha1","66b1f560d3401c9ba39951a2378b927e2c468ce1","",1,1574437325,"","","","",""
"5dd801cd-9dbc-4aa7-b30e-0e07c0a8018c",13370,"Payload delivery","sha256","ae18bc3d981a11a1353cb2640d528aacee61f0b54ddd977d8289d181aa62d8d3","",1,1574437325,"","","","",""
"5dd801cd-b220-4849-ac37-0e07c0a8018c",13370,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1574437325,"","","","",""
"5dd801cd-f5f4-4d29-af45-0e07c0a8018c",13370,"Payload delivery","imphash","2d6d71d04cabe36bcdf55781a48f5d5a","",0,1574437325,"","","","",""
"5dd801cd-7280-4019-b79c-0e07c0a8018c",13370,"Network activity","url","https://www.megamocambique.com/bhwsrq/tlejdqa-3gtqgpwxq8-007/","",1,1574437325,"","","","",""
"5dd801cd-70f4-4f7b-b81d-0e07c0a8018c",13370,"Network activity","domain","www.megamocambique.com","",1,1574437325,"","","","",""
"5dd801d1-b7f0-41db-87ae-0d26c0a8018c",13370,"Network activity","url","http://bellespianoclass.com.sg/wp-content/njvzrai9zd-j1v7v6-2124489332/","",1,1574437329,"","","","",""
"5dd801d1-dc68-43aa-b6d6-0d26c0a8018c",13370,"Network activity","domain","bellespianoclass.com.sg","",1,1574437329,"","","","",""
"1311bf38-2f84-4965-a040-fe696b2f1a46",13370,"Other","text",".text","",0,1574437325,"name","","97af1f38-829e-40e8-b2c0-728d1d7841c3","pe-section","file"
"334ce9ac-669b-4cc2-a590-84ad81d1b14c",13370,"Payload delivery","md5","3e7317dfcf9828b7249a210cb12b3dc1","",1,1574437325,"md5","","97af1f38-829e-40e8-b2c0-728d1d7841c3","pe-section","file"
"a9f68bf7-c681-456f-8ac0-7728bfa6f1bd",13370,"Payload delivery","sha1","3a34ed9caeebe6548761f7f266de9e3f2818d3ef","",1,1574437325,"sha1","","97af1f38-829e-40e8-b2c0-728d1d7841c3","pe-section","file"
"63a3d684-89f3-4455-9226-25aab51a14ac",13370,"Payload delivery","sha256","c62559d2f5c505667d6a2d0e40531f582b6772dd4a64b28e9d497fe1fe645aed","",1,1574437325,"sha256","","97af1f38-829e-40e8-b2c0-728d1d7841c3","pe-section","file"
"dfdce01c-3905-4504-927e-224b0fb12c72",13370,"Other","size-in-bytes",20480,"",0,1574437325,"size-in-bytes","","97af1f38-829e-40e8-b2c0-728d1d7841c3","pe-section","file"
"b160768b-81a5-4f4d-b60e-9f22aaded370",13370,"Other","float",5.97394,"",0,1574437325,"entropy","","97af1f38-829e-40e8-b2c0-728d1d7841c3","pe-section","file"
"b186a1fa-0a4d-42a0-bbd3-bddaf1965f17",13370,"Other","text",".rdata","",0,1574437325,"name","","c818d566-89a8-4787-b3ec-0d68c56efe65","pe-section","file"
"2c29436b-76c0-4c7b-9c9d-74c838d5884e",13370,"Payload delivery","md5","2008bc09b32ddc6fb553ff5e22cfb7b7","",1,1574437325,"md5","","c818d566-89a8-4787-b3ec-0d68c56efe65","pe-section","file"
"6bb8023f-3494-45d6-9b21-6b1a304a9b46",13370,"Payload delivery","sha1","a7d8cf9be4e646b700daa13fa3853eadf93babde","",1,1574437325,"sha1","","c818d566-89a8-4787-b3ec-0d68c56efe65","pe-section","file"
"a5e34baf-5448-4c48-8acb-35c1a9528fa2",13370,"Payload delivery","sha256","61f4aca1238147627473dd3969ee7313e7054abdefa3c5d4bd6833b2e14fea2c","",1,1574437325,"sha256","","c818d566-89a8-4787-b3ec-0d68c56efe65","pe-section","file"
"d7986c1a-63a9-478b-9dde-62ffde2bb727",13370,"Other","size-in-bytes",84992,"",0,1574437325,"size-in-bytes","","c818d566-89a8-4787-b3ec-0d68c56efe65","pe-section","file"
"5867f6e1-8a8e-4408-abea-8723f600b9f5",13370,"Other","float",6.12274,"",0,1574437325,"entropy","","c818d566-89a8-4787-b3ec-0d68c56efe65","pe-section","file"
"7636996d-d9ea-4fd8-9644-60d29152391f",13370,"Other","text",".data","",0,1574437326,"name","","cc53ee81-84f6-4b6a-94c9-932c0e919022","pe-section","file"
"6c96aa60-7ef1-4cd2-aefd-b9e2ef513dad",13370,"Payload delivery","md5","44cc964f7e19513153308723dcb4f93d","",1,1574437326,"md5","","cc53ee81-84f6-4b6a-94c9-932c0e919022","pe-section","file"
"32108d32-0864-4b82-ba37-c3155e8dcb8a",13370,"Payload delivery","sha1","bbcd67ea561a545a88b5873e68ec3b88f1431354","",1,1574437326,"sha1","","cc53ee81-84f6-4b6a-94c9-932c0e919022","pe-section","file"
"81bab2d2-110a-499d-881e-2f4e8295de6b",13370,"Payload delivery","sha256","12f23dedef70dd636833a0e21cf7ca64d223f0b03968bd9d0961ad9df206356a","",1,1574437326,"sha256","","cc53ee81-84f6-4b6a-94c9-932c0e919022","pe-section","file"
"7d586ea1-e450-48fc-928e-c645bbb88c2f",13370,"Other","size-in-bytes",512,"",0,1574437326,"size-in-bytes","","cc53ee81-84f6-4b6a-94c9-932c0e919022","pe-section","file"
"cf14a21f-f41d-450d-9142-16107e36f8c8",13370,"Other","float",1.48911,"",0,1574437326,"entropy","","cc53ee81-84f6-4b6a-94c9-932c0e919022","pe-section","file"
"d0f85fae-316a-4b42-905f-67e92dc998f7",13370,"Other","text",".rsrc","",0,1574437326,"name","","02ffc82c-0cb3-44c0-b2dd-74d1d9a4a0c8","pe-section","file"
