uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ded25bf-e480-4e0b-97b7-58d8c0a8018c",15277,"Payload delivery","filename","z3hir.x86","",0,1575822783,"","","","",""
"5ded25bf-9c30-42f4-b367-58d8c0a8018c",15277,"Payload delivery","md5","fa495a1369b2dd288d17a713ef46ec4f","",1,1575822783,"","","","",""
"5ded25bf-5678-4bb0-8135-58d8c0a8018c",15277,"Payload delivery","sha1","b461f3ea56e849de5f86c667d2ab7e483ea5210f","",1,1575822783,"","","","",""
"5ded25bf-dc58-4d08-99c7-58d8c0a8018c",15277,"Payload delivery","sha256","b13f9a0500f96a79662b524b1fd2dbaf0d30f54b1a42556a60a8ad4205ce00f0","",1,1575822783,"","","","",""
"5ded25bf-c4d8-4023-8df1-58d8c0a8018c",15277,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1575822783,"","","","",""
"5ded25bf-0174-4253-a16a-58d8c0a8018c",15277,"Network activity","url","http://194.37.80.101/zehir/z3hir.x86","",1,1575822783,"","","","",""
"5ded25bf-ec7c-40a1-ab1c-58d8c0a8018c",15277,"Network activity","ip-dst","194.37.80.101","",1,1575822783,"","","","",""
"23aded0d-3ac2-403b-9810-8cc0d3bbae1b",15277,"External analysis","link","https://www.virustotal.com/gui/file/b13f9a0500f96a79662b524b1fd2dbaf0d30f54b1a42556a60a8ad4205ce00f0/detection","",0,1575822783,"permalink","","7daeaedd-3ff6-435a-b0a8-ea1158167df5","virustotal-report","misc"
"fb949c70-c26d-408a-8305-62247691f7b3",15277,"Other","datetime","2019-12-08T14:17:01","",0,1575822783,"last-submission","","7daeaedd-3ff6-435a-b0a8-ea1158167df5","virustotal-report","misc"
"41944458-94fe-45bb-b3d7-2837d00ba7b6",15277,"Other","text","15/61","",0,1575822783,"detection-ratio","","7daeaedd-3ff6-435a-b0a8-ea1158167df5","virustotal-report","misc"

