uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3af8dd-1314-42c5-af7f-62d8c0a8018c",904,"Payload delivery","filename","emptyfilename.tmp","",0,1580923101,"","","","",""
"5e3af8dd-807c-434d-9464-62d8c0a8018c",904,"Payload delivery","md5","4feb7a5c9818a81c1ab320edb4555a61","",1,1580923101,"","","","",""
"5e3af8dd-e220-4a19-a1b6-62d8c0a8018c",904,"Payload delivery","sha1","b84275b6d076ae72924f00adc1fb012f82218f29","",1,1580923101,"","","","",""
"5e3af8dd-3e94-4d87-9395-62d8c0a8018c",904,"Payload delivery","sha256","0f43014c9da0ba2ae207e06b4657a874e1d90f5537aaeb271ad69df16d286b4c","",1,1580923101,"","","","",""
"5e3af8dd-0c30-4295-940a-62d8c0a8018c",904,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1580923101,"","","","",""
"5e3af8dd-6d28-470a-bffa-62d8c0a8018c",904,"Payload delivery","imphash","ba9c9abeef25672c5b9cbc0f206e3de5","",0,1580923101,"","","","",""
"5e3af8dd-01e8-442f-a12f-62d8c0a8018c",904,"Network activity","url","http://rahul.dixitaaparrels.com/wp-content/gx34-svqh-24626880/","",1,1580923101,"","","","",""
"5e3af8dd-1fbc-4f24-a829-62d8c0a8018c",904,"Network activity","domain","rahul.dixitaaparrels.com","",1,1580923101,"","","","",""
"1ebe90b0-acb2-4aed-bdd7-919e8fb2c9b4",904,"Other","text",".text","",0,1580923101,"name","","2f21908f-cf5b-45a4-b961-6cdc320eba93","pe-section","file"
"f01331c2-a0b0-4a63-9e6d-b97804f706df",904,"Payload delivery","md5","48df2dc08f80f45152b8185834177eb1","",1,1580923101,"md5","","2f21908f-cf5b-45a4-b961-6cdc320eba93","pe-section","file"
"19838fa1-6a16-47df-846b-b45e078cb6ed",904,"Payload delivery","sha1","566ca637c4943711f7da88d1d83c4d5ab2b59878","",1,1580923101,"sha1","","2f21908f-cf5b-45a4-b961-6cdc320eba93","pe-section","file"
"239592e0-4ea1-47a4-9373-f71cac1dd871",904,"Payload delivery","sha256","0ea740581b4c766eff341cc8c40229c7c8342648e66059c17fb3f9ce48f2ca38","",1,1580923101,"sha256","","2f21908f-cf5b-45a4-b961-6cdc320eba93","pe-section","file"
"0f2128d5-fd29-4b68-994c-76e684381421",904,"Other","size-in-bytes",253952,"",0,1580923101,"size-in-bytes","","2f21908f-cf5b-45a4-b961-6cdc320eba93","pe-section","file"
"9851e2dd-e328-426f-8af8-f8681d8e116e",904,"Other","float",5.83622,"",0,1580923101,"entropy","","2f21908f-cf5b-45a4-b961-6cdc320eba93","pe-section","file"
"ac04bb20-024a-4af1-bb57-2ee81ff422b0",904,"Other","text",".rdata","",0,1580923101,"name","","3fb69947-6518-4152-8b10-2fc40ca7b47e","pe-section","file"
"8b720975-ecc0-40b2-9a6b-af4a19494414",904,"Payload delivery","md5","a2cec80e5f15f8108daf1e5410ddade0","",1,1580923101,"md5","","3fb69947-6518-4152-8b10-2fc40ca7b47e","pe-section","file"
"84e991f7-634c-4890-af11-edafe551a444",904,"Payload delivery","sha1","a01609a202a680e78a55277e7ce425eb6318a526","",1,1580923101,"sha1","","3fb69947-6518-4152-8b10-2fc40ca7b47e","pe-section","file"
"eedf6533-498f-4824-8538-0660fc091a74",904,"Payload delivery","sha256","ae56ef2519de14bf329036785de024e55c2754cad0901c37cf677313c85c5efb","",1,1580923101,"sha256","","3fb69947-6518-4152-8b10-2fc40ca7b47e","pe-section","file"
"b1bcbf91-df44-46ad-89ca-2ceadf07d8af",904,"Other","size-in-bytes",32768,"",0,1580923101,"size-in-bytes","","3fb69947-6518-4152-8b10-2fc40ca7b47e","pe-section","file"
"91672da8-386a-4522-a1be-c39d07952920",904,"Other","float",3.25738,"",0,1580923101,"entropy","","3fb69947-6518-4152-8b10-2fc40ca7b47e","pe-section","file"
"a92a5b9f-ea9c-4160-aa9a-e623bc66d40c",904,"Other","text",".data","",0,1580923101,"name","","d098ead6-b44f-47a7-9375-a1803547806c","pe-section","file"
"bd09d87d-1dd5-4fe7-b658-c4c4060cc9c2",904,"Payload delivery","md5","cb8cdf8a3108a1d449f8513e3312954b","",1,1580923102,"md5","","d098ead6-b44f-47a7-9375-a1803547806c","pe-section","file"
"3f3f6e44-43b3-4021-a857-c1ffc5c632f7",904,"Payload delivery","sha1","9e0d75d143e2d0d2b00dcfc1c8a5922134af07c3","",1,1580923102,"sha1","","d098ead6-b44f-47a7-9375-a1803547806c","pe-section","file"
"e0695b5e-f25a-4c00-ab0f-dbb74dc516e4",904,"Payload delivery","sha256","89bfcc278db06b6c2a12f12ba94f3034d5aa63b5f6e9b12c89688b184af7db92","",1,1580923102,"sha256","","d098ead6-b44f-47a7-9375-a1803547806c","pe-section","file"
"1eb87dec-fd57-48d0-b510-d970b2740f69",904,"Other","size-in-bytes",20480,"",0,1580923102,"size-in-bytes","","d098ead6-b44f-47a7-9375-a1803547806c","pe-section","file"
"c33448f3-cc1c-4401-89f2-304c83a9793e",904,"Other","float",3.08526,"",0,1580923102,"entropy","","d098ead6-b44f-47a7-9375-a1803547806c","pe-section","file"
"770e4bdd-dcf6-4b79-af22-ff35b753eac0",904,"Other","text",".idata","",0,1580923102,"name","","a99ba7f3-6f50-405f-af28-65becd58058e","pe-section","file"
"1ae360c1-64a3-4b94-9a27-beac3c7d840b",904,"Payload delivery","md5","e44f078351395528534ace39a21daf52","",1,1580923102,"md5","","a99ba7f3-6f50-405f-af28-65becd58058e","pe-section","file"
"3034e091-0e80-4a23-86b0-6f20dd76b66b",904,"Payload delivery","sha1","544461432ef749f9a6879c16b0b5e5c30cb82cbc","",1,1580923102,"sha1","","a99ba7f3-6f50-405f-af28-65becd58058e","pe-section","file"
"87160f37-0e0c-41a8-af3f-e234d105c2bb",904,"Payload delivery","sha256","41de36e85b0842e9ca9e70b10589a4e25f511bf349bfc5b5ef4b2190bfc85b9e","",1,1580923102,"sha256","","a99ba7f3-6f50-405f-af28-65becd58058e","pe-section","file"
"1b08c028-7db2-4ef4-b29c-1dc7002c8bc8",904,"Other","size-in-bytes",4096,"",0,1580923102,"size-in-bytes","","a99ba7f3-6f50-405f-af28-65becd58058e","pe-section","file"
"f1358090-f620-4ca2-b392-952c905a3e0a",904,"Other","float",4.33039,"",0,1580923102,"entropy","","a99ba7f3-6f50-405f-af28-65becd58058e","pe-section","file"
"32a48186-4b36-482a-add5-da44e95280f5",904,"Other","text",".rsrc","",0,1580923102,"name","","ab507695-4bca-44a2-83ad-c49bb8253266","pe-section","file"
"e6d1df54-ed90-49d1-8dbf-ac812f71c548",904,"Payload delivery","md5","13a4482ed35755fa6f9ce7ed5876bca4","",1,1580923102,"md5","","ab507695-4bca-44a2-83ad-c49bb8253266","pe-section","file"
"eccf9a88-156d-4e83-b7c8-ff0f6c708e1a",904,"Payload delivery","sha1","274589cbb215ab9d9c8d3a4280277b65a5c8ee7f","",1,1580923102,"sha1","","ab507695-4bca-44a2-83ad-c49bb8253266","pe-section","file"
"57325d1b-71fe-4c1a-bc0b-f5755cdfdbf0",904,"Payload delivery","sha256","e79844616696afb5a2c8a90c8f8214266f5fb859e40c03d59f428fc881f80134","",1,1580923102,"sha256","","ab507695-4bca-44a2-83ad-c49bb8253266","pe-section","file"
"91a09990-fad7-4bb3-bb23-cb0e8b13c985",904,"Other","size-in-bytes",139264,"",0,1580923102,"size-in-bytes","","ab507695-4bca-44a2-83ad-c49bb8253266","pe-section","file"
"01d108ab-b118-4c28-8b63-6580af3ada9c",904,"Other","float",6.41222,"",0,1580923102,"entropy","","ab507695-4bca-44a2-83ad-c49bb8253266","pe-section","file"
"d9219b84-75c4-45a0-b062-6e6f718b3cee",904,"Other","text",".reloc","",0,1580923102,"name","","d3763044-4b89-4e9c-a242-41dc9f3e0845","pe-section","file"
"ed9040a4-7ef4-48ea-b136-378a9581548a",904,"Payload delivery","md5","81e27d224ab67cca90fdaa1fa778df0d","",1,1580923102,"md5","","d3763044-4b89-4e9c-a242-41dc9f3e0845","pe-section","file"
"db445ca6-2e8b-46b5-a4f1-44ee9fb502af",904,"Payload delivery","sha1","f1dc75c9eb9c9cdc7e351275aeb55356aacba6ff","",1,1580923102,"sha1","","d3763044-4b89-4e9c-a242-41dc9f3e0845","pe-section","file"
"ffbc819e-592f-49c0-8603-523b27f386b2",904,"Payload delivery","sha256","5c0cbca2e43a1ea4ff3d123906bcc2db9c7ea12bfc2d1ba58cfaeb69ab2fc892","",1,1580923102,"sha256","","d3763044-4b89-4e9c-a242-41dc9f3e0845","pe-section","file"
"480bcda2-486c-47b2-8974-ac7c4bf4194a",904,"Other","size-in-bytes",20480,"",0,1580923102,"size-in-bytes","","d3763044-4b89-4e9c-a242-41dc9f3e0845","pe-section","file"
"0b32f171-8066-4e48-a31c-c8e8990ae8b7",904,"Other","float",5.18542,"",0,1580923102,"entropy","","d3763044-4b89-4e9c-a242-41dc9f3e0845","pe-section","file"
"391bb0e9-db09-4605-92a8-d96d69aac571",904,"External analysis","link","https://www.virustotal.com/gui/file/0f43014c9da0ba2ae207e06b4657a874e1d90f5537aaeb271ad69df16d286b4c/detection","",0,1580923102,"permalink","","cbc5eee3-12fc-4671-a21d-c29f94648847","virustotal-report","misc"
"ae437700-de46-4c24-84e0-edcefbdd92f4",904,"Other","datetime","2020-02-05T17:16:49","",0,1580923102,"last-submission","","cbc5eee3-12fc-4671-a21d-c29f94648847","virustotal-report","misc"
"af51a129-9afe-4134-849d-2477835c32f3",904,"Other","text","9/71","",0,1580923102,"detection-ratio","","cbc5eee3-12fc-4671-a21d-c29f94648847","virustotal-report","misc"

