uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"51919f81-e7f9-4198-919c-7e5042538cce",44346,"Payload delivery","filename","hinatasocute.ppc","",0,1611203194,"","","","",""
"f76c896b-46a8-41ac-a608-3261a943be70",44346,"Payload delivery","md5","ea8bc46fcd490fe2980fe323840e1781","",1,1611203194,"","","","",""
"21e91de4-8137-4366-a9dc-9c3a72a316f4",44346,"Payload delivery","sha1","372f7e4c15d86ab29bbafe60d9b96ad986e45115","",1,1611203194,"","","","",""
"7b1abeef-a020-4a69-b8b3-0852737826e7",44346,"Payload delivery","sha256","a96ef379e65dd2be2a46dbdf5c76491eb45cba548db402b31478b9e49bb1859c","",1,1611203195,"","","","",""
"a1e3d832-0b34-48a4-9145-1f79ee4beda3",44346,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1611203195,"","","","",""
"15a2ad38-a04a-4b02-b4da-33b68dc69508",44346,"Network activity","url","http://13.127.97.22:57498/bns/hinatasocute.ppc","",1,1611203195,"","","","",""
"d5dc81a1-1f70-4d07-a6c2-414ff5b8419f",44346,"Network activity","ip-dst","13.127.97.22","",1,1611203195,"","","","",""
"f0d783db-95eb-40f0-a8ac-2ad6b8e5f636",44346,"External analysis","link","https://www.virustotal.com/gui/file/a96ef379e65dd2be2a46dbdf5c76491eb45cba548db402b31478b9e49bb1859c/detection","",0,1611203195,"permalink","","8619d204-7eb2-4bb9-9eba-dd151b137665","virustotal-report","misc"
"785f1822-7d25-4c64-a1a6-e61c7404b1ce",44346,"Other","datetime","2021-01-20T01:34:16.000000+0000","",0,1611203195,"last-submission","","8619d204-7eb2-4bb9-9eba-dd151b137665","virustotal-report","misc"
"b2c2b5fc-c83b-490c-804b-572402110e82",44346,"Other","text","35/61","",0,1611203195,"detection-ratio","","8619d204-7eb2-4bb9-9eba-dd151b137665","virustotal-report","misc"

