uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"129ecdfa-d298-49f8-b662-28248dfb765d",42693,"Payload delivery","filename","a-r.m-7.Fourloko","",0,1609776910,"","","","",""
"face6862-33c0-45a4-8b76-bf269bfee81d",42693,"Payload delivery","md5","b6260db84fe251d2146b304f83305964","",1,1609776910,"","","","",""
"af662904-d79a-45da-a207-c8156916ae68",42693,"Payload delivery","sha1","a272634736e9b7c8883b1de70e9a7e1a933a61c9","",1,1609776910,"","","","",""
"927a6e61-5cd6-4a1a-938a-0538f5945139",42693,"Payload delivery","sha256","51f20e0aca23538a957b3854d9665c03425c497371c29c981b8f2b8c105ac432","",1,1609776910,"","","","",""
"21ae8c44-172b-415d-94e8-01b893bfa61a",42693,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1609776910,"","","","",""
"14cee6a9-f809-4105-b60d-fb8ed37d1f30",42693,"Network activity","url","http://185.10.68.211/a-r.m-7.Fourloko","",1,1609776910,"","","","",""
"571b0bdc-2c72-4769-890f-b1a98b40c6f4",42693,"Network activity","ip-dst","185.10.68.211","",1,1609776910,"","","","",""
"6c6061bd-a140-4fa5-840f-aa997cf3d42f",42693,"External analysis","link","https://www.virustotal.com/gui/file/51f20e0aca23538a957b3854d9665c03425c497371c29c981b8f2b8c105ac432/detection","",0,1609776911,"permalink","","23bef67e-f0a9-4991-aa56-96950bbaf8b8","virustotal-report","misc"
"0e607992-d570-4914-b96e-98fe6bc76715",42693,"Other","datetime","2021-01-04T06:53:58.000000+0000","",0,1609776912,"last-submission","","23bef67e-f0a9-4991-aa56-96950bbaf8b8","virustotal-report","misc"
"62ed4c6f-c9f3-4f13-96cb-a3278b1f478a",42693,"Other","text","28/61","",0,1609776913,"detection-ratio","","23bef67e-f0a9-4991-aa56-96950bbaf8b8","virustotal-report","misc"

