uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f02e98fa-2a80-4ba8-8767-5fe1a3a54978",16329,"Payload delivery","filename","sora.mpsl","",0,1654362003,"","","","",""
"db27f766-4637-413d-98f9-beadeb44bd0b",16329,"Payload delivery","md5","1d66607c6164d6eca4dba55c12e00ba8","",1,1654362003,"","","","",""
"ec732b27-673d-4056-a0c7-151c5ac14859",16329,"Payload delivery","sha1","782cafe61d56dc8640db4fa0c9fd907dd957ca8c","",1,1654362003,"","","","",""
"b150988d-ae52-4791-9443-6b546e713332",16329,"Payload delivery","sha256","479da7ba8ec6433fe277112db96b98ffe002bcad6aaf7c4551ffb06ccb83dbc7","",1,1654362003,"","","","",""
"a7d90529-d201-44df-9f00-11ab2aed47e2",16329,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1654362003,"","","","",""
"a10f218d-f7ca-47e3-a469-076d6e69d562",16329,"Network activity","url","http://149.57.201.137/bins/sora.mpsl","",1,1654362003,"","","","",""
"ddf6feca-ea8b-4ac5-a624-48fb4630fcd7",16329,"Network activity","ip-dst","149.57.201.137","",1,1654362003,"","","","",""
"cc1337b3-625a-42a1-854f-28e04d34ad7a",16329,"External analysis","link","https://www.virustotal.com/gui/file/479da7ba8ec6433fe277112db96b98ffe002bcad6aaf7c4551ffb06ccb83dbc7/detection","",0,1654362004,"permalink","","48a5a8df-c44e-464e-ab45-7c82cd0dc5bd","virustotal-report","misc"
"58267625-ba6e-45aa-9e74-6951a40da1ee",16329,"Other","datetime","2022-06-04T16:40:48.000000+0000","",0,1654362004,"last-submission","","48a5a8df-c44e-464e-ab45-7c82cd0dc5bd","virustotal-report","misc"
"e3b9d4af-4c26-4842-818e-4ad534c60ec5",16329,"Other","text","25/59","",0,1654362004,"detection-ratio","","48a5a8df-c44e-464e-ab45-7c82cd0dc5bd","virustotal-report","misc"

