uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"22bb80b0-189c-4367-8970-360a25530f5b",15938,"Payload delivery","filename","tt.exe","",0,1654042021,"","","","",""
"fb9fd1a4-9798-473e-9d78-05b9adea55af",15938,"Payload delivery","md5","fe965bd3bfb8e0c95a0acdbe81b35127","",1,1654042021,"","","","",""
"3c7ff2cb-1233-4b7b-8284-6047d1022de7",15938,"Payload delivery","sha1","97bfc9a630162c2d792411918c51dc0be04d5e12","",1,1654042021,"","","","",""
"40794174-f0b9-4402-a16b-6ff48579c5cc",15938,"Payload delivery","sha256","03878e320bdf2fb9535b7d2530f51d0a3891119f0d59d29a3c97a8742e440408","",1,1654042021,"","","","",""
"57e0bc1a-23fd-42b2-9b90-9a426e76e3f6",15938,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1654042021,"","","","",""
"35b222bc-c43c-4986-8550-1ee80fbb3c4b",15938,"Payload delivery","imphash","55f3dfd13c0557d3e32bcbc604441dd3","",0,1654042021,"","","","",""
"18086f43-c872-422d-ae21-a36733655b09",15938,"Network activity","url","https://tt.seplindia.net/tt.exe","",1,1654042021,"","","","",""
"4b574743-abcb-44e2-831d-ea585ca014c5",15938,"Network activity","domain","tt.seplindia.net","",1,1654042021,"","","","",""
"fab067c1-87cb-46ea-878e-95ec91443785",15938,"Other","text",".text","",0,1654042022,"name","","895eae03-295f-4844-a1b7-37c09316a675","pe-section","file"
"68fb31ac-f9c7-4bf0-8c0f-b2f698ddcab7",15938,"Payload delivery","md5","7cb79f1edbb8203e6f08196420a8354b","",1,1654042022,"md5","","895eae03-295f-4844-a1b7-37c09316a675","pe-section","file"
"cf7c9b18-5277-49f8-87ab-1f7f770f4133",15938,"Payload delivery","sha1","847b38bd449f8717fa74877fc54a624eae14391c","",1,1654042022,"sha1","","895eae03-295f-4844-a1b7-37c09316a675","pe-section","file"
"2a9c32d3-f872-4dc4-b71a-dfdbc232659a",15938,"Payload delivery","sha256","cc0bbbeb5d9f8520b5a6510efefa3ac644bfe0453e89c266cbb586203976689e","",1,1654042022,"sha256","","895eae03-295f-4844-a1b7-37c09316a675","pe-section","file"
"864b3c0d-cdfe-4f8a-b41b-881e751ac688",15938,"Other","size-in-bytes",23040,"",0,1654042022,"size-in-bytes","","895eae03-295f-4844-a1b7-37c09316a675","pe-section","file"
"d6a4b23d-27a8-4db5-a64f-40e62919ee87",15938,"Other","float",6.45808,"",0,1654042022,"entropy","","895eae03-295f-4844-a1b7-37c09316a675","pe-section","file"
"967e75ab-f492-4345-87e1-48992c8ac7c7",15938,"Other","text",".rdata","",0,1654042022,"name","","51d1a904-15bb-4e5c-86da-9ec0afc8759b","pe-section","file"
"c4188013-336a-487a-8cf1-5db6ea6a0f85",15938,"Payload delivery","md5","69c5211e1a88679cc11fd273667a51c9","",1,1654042022,"md5","","51d1a904-15bb-4e5c-86da-9ec0afc8759b","pe-section","file"
"9ab7c172-e5c6-4c65-bfb8-cf1b84a6eec8",15938,"Payload delivery","sha1","ef2eb0623ca98c466ebc16b1d85fc4331482d16e","",1,1654042022,"sha1","","51d1a904-15bb-4e5c-86da-9ec0afc8759b","pe-section","file"
"f1f45d65-4587-45b3-a43a-88729494a196",15938,"Payload delivery","sha256","0de115a2122643196a898b4154179db987453b10c23bf4d7b8f21c8b00a9709c","",1,1654042022,"sha256","","51d1a904-15bb-4e5c-86da-9ec0afc8759b","pe-section","file"
"91e9605b-9f25-4487-8f1f-ae346a53b432",15938,"Other","size-in-bytes",4608,"",0,1654042022,"size-in-bytes","","51d1a904-15bb-4e5c-86da-9ec0afc8759b","pe-section","file"
"77048b75-f6ad-4de7-b72e-78caa30a17dd",15938,"Other","float",5.17514,"",0,1654042022,"entropy","","51d1a904-15bb-4e5c-86da-9ec0afc8759b","pe-section","file"
"2ab34276-e746-43d3-b339-be4f25543363",15938,"Other","text",".data","",0,1654042022,"name","","86fa2add-6bac-4138-af0e-be357ea816cc","pe-section","file"
"bb3c4d61-95c0-4070-8ad5-4784430fda6d",15938,"Payload delivery","md5","80b7704433c7161cd9d682e9d4cee410","",1,1654042022,"md5","","86fa2add-6bac-4138-af0e-be357ea816cc","pe-section","file"
"4b496e33-1558-47c5-a655-521bab0ce342",15938,"Payload delivery","sha1","93b41c5feff4236ccf759e74948193ead01fe4db","",1,1654042022,"sha1","","86fa2add-6bac-4138-af0e-be357ea816cc","pe-section","file"
"0860a689-0a18-42c4-a801-48dd0d169b5f",15938,"Payload delivery","sha256","2139b8573ef6cdef7a5f499d44054fcf29cced53396f2240ff36204bf281af06","",1,1654042022,"sha256","","86fa2add-6bac-4138-af0e-be357ea816cc","pe-section","file"
"bb2758c3-c3a4-4af8-8183-0e97a120f79f",15938,"Other","size-in-bytes",1024,"",0,1654042022,"size-in-bytes","","86fa2add-6bac-4138-af0e-be357ea816cc","pe-section","file"
"5cc11c9f-36d9-4820-b093-f391e036e889",15938,"Other","float",4.98111,"",0,1654042022,"entropy","","86fa2add-6bac-4138-af0e-be357ea816cc","pe-section","file"
"2d5d0953-b2e0-41e5-8c48-8a21c637298a",15938,"Other","text",".ndata","",0,1654042023,"name","","6fbfeba5-da07-4e60-bbc6-64f096dc0ee1","pe-section","file"
"0c9abe14-dc97-4e1a-a955-a0b5e9de563c",15938,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1654042023,"md5","","6fbfeba5-da07-4e60-bbc6-64f096dc0ee1","pe-section","file"
"6d521fad-32ac-4cc5-a854-074f8a0fa2f7",15938,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1654042023,"sha1","","6fbfeba5-da07-4e60-bbc6-64f096dc0ee1","pe-section","file"
"b8fbe025-fb81-439f-8188-a3b231b2d745",15938,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1654042023,"sha256","","6fbfeba5-da07-4e60-bbc6-64f096dc0ee1","pe-section","file"
"3c13926d-592b-4972-9ceb-67d54a3aa167",15938,"Other","size-in-bytes",0,"",0,1654042023,"size-in-bytes","","6fbfeba5-da07-4e60-bbc6-64f096dc0ee1","pe-section","file"
"4128b202-fdb6-40bd-a6f2-4bbdd50803f4",15938,"Other","float",0,"",0,1654042023,"entropy","","6fbfeba5-da07-4e60-bbc6-64f096dc0ee1","pe-section","file"
"5ca5f1bd-d059-48d6-ae3a-c2ef5a8b81a1",15938,"Other","text",".rsrc","",0,1654042023,"name","","7225bf94-afbb-4c0b-995e-1db0d1b8cbb9","pe-section","file"
