uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a167013e-47bb-4a4e-b2db-bd59a00a307e",10464,"Payload delivery","filename","AppaltQD.exe","",0,1697366370,"","","","",""
"b19f4c74-0ac0-4c22-892f-1d54243fa06a",10464,"Payload delivery","md5","1a687a4c22bfcb3fcf4c19a05d6da9e5","",1,1697366370,"","","","",""
"34f9ee99-2028-440c-9393-d2fc835d8d85",10464,"Payload delivery","sha1","9d07ae7c26483bf394bba0b49cc5426de37456bf","",1,1697366370,"","","","",""
"c09a9192-0482-4c0a-a80d-7b7f725c8395",10464,"Payload delivery","sha256","a9e9f0228004dc8b1b76218a91f71612a9ff00fa12f05e048b76a7aa64792c38","",1,1697366370,"","","","",""
"938cad9f-1e1c-42ac-a8e6-1fca0988bf78",10464,"Payload delivery","mime-type","application/x-dosexec","",0,1697366370,"","","","",""
"a184398e-cd97-4847-8c94-d5724fdb4c54",10464,"Payload delivery","imphash","fbe73ebaafab027a78c9c7613f7ead13","",0,1697366370,"","","","",""
"f3bfe93e-22a3-497d-b138-968a2004422a",10464,"Network activity","url","https://dotted.line.pm/bwnybE1p51cS7KN2NO4bEinno/AppaltQD.exe","",1,1697366370,"","","","",""
"df5e4a28-d356-4558-adeb-371f01813683",10464,"Network activity","domain","dotted.line.pm","",1,1697366370,"","","","",""
"a342b79d-06d0-4aa0-9bc5-851b2b46f14d",10464,"Other","text",".text","",0,1697366370,"name","","e68f735b-fe17-4f0c-930d-a57d2142fc50","pe-section","file"
"bb456384-7754-49fe-bbf8-78ad1fa39c60",10464,"Payload delivery","md5","7699aadd529efd2335442fe142ca8a74","",1,1697366370,"md5","","e68f735b-fe17-4f0c-930d-a57d2142fc50","pe-section","file"
"c2c126f9-b483-44e1-b761-b6d5df9a42dc",10464,"Payload delivery","sha1","c6f75e27977add90cbf5739ae54ed9567dfab523","",1,1697366370,"sha1","","e68f735b-fe17-4f0c-930d-a57d2142fc50","pe-section","file"
"95e16c78-a406-48be-97d5-abf724c80716",10464,"Payload delivery","sha256","ddbca8bb6a3246ee2626df555f9d74775bc815de047cb5fd1006f78897096652","",1,1697366370,"sha256","","e68f735b-fe17-4f0c-930d-a57d2142fc50","pe-section","file"
"339c0427-c50e-43aa-9f2f-3cd5fc4f57f5",10464,"Other","size-in-bytes",259584,"",0,1697366370,"size-in-bytes","","e68f735b-fe17-4f0c-930d-a57d2142fc50","pe-section","file"
"a020c368-bf68-460d-b7f8-94453c3fedf0",10464,"Other","float",6.70345,"",0,1697366370,"entropy","","e68f735b-fe17-4f0c-930d-a57d2142fc50","pe-section","file"
"e8c0ce46-78a9-4f2a-9844-9076148d766c",10464,"Other","text",".rdata","",0,1697366370,"name","","3caaf95a-0a50-4fe6-b21d-434900846b53","pe-section","file"
"31eaea6e-7827-4bcb-b58d-3bbe24855cc9",10464,"Payload delivery","md5","dde421043925e9fff6d643d06ecbbb97","",1,1697366370,"md5","","3caaf95a-0a50-4fe6-b21d-434900846b53","pe-section","file"
"0d4e8824-3fef-49ad-b3d1-e718ee005273",10464,"Payload delivery","sha1","0a316ab30f75609bcd76afb5daf3f6a57b570bfc","",1,1697366370,"sha1","","3caaf95a-0a50-4fe6-b21d-434900846b53","pe-section","file"
