uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f7dfbd08-1785-4e0f-8542-5f6dbb09542f",9050,"Payload delivery","filename","x86_64","",0,1695425044,"","","","",""
"d827d271-836e-41f2-831f-0b55e4a93ebb",9050,"Payload delivery","md5","5698bf230c228a2fbe83d5f574cef63c","",1,1695425044,"","","","",""
"3fbc7cbf-c48a-4043-9cd3-2defcea113ff",9050,"Payload delivery","sha1","4186168d377c0485108bb997268ccfdb4f4bcb5c","",1,1695425044,"","","","",""
"4a9ed980-b90c-44c1-bf09-3c495950b30d",9050,"Payload delivery","sha256","e23938de3bd8bb2316b841be31b178760c044d04e5416ae10451843d048e157b","",1,1695425044,"","","","",""
"102569a1-7052-4e50-8ee7-04f0462ecaaa",9050,"Payload delivery","mime-type","application/x-executable","",0,1695425044,"","","","",""
"e6185b6d-1a67-4741-aeca-a236e1d9387d",9050,"Network activity","url","http://103.178.234.224/x86_64","",1,1695425044,"","","","",""
"ae38933f-db6e-4298-ad86-f3a58410869f",9050,"Network activity","ip-dst","103.178.234.224","",1,1695425044,"","","","",""
"94fffbef-2e96-48cd-8f18-b0422851cbb3",9050,"External analysis","link","https://www.virustotal.com/gui/file/e23938de3bd8bb2316b841be31b178760c044d04e5416ae10451843d048e157b/detection","",0,1695425045,"permalink","","e956e350-ff5f-4e95-8184-1ae719321d8c","virustotal-report","misc"
"78800da0-625e-4050-8ac2-d1b7ed01dac4",9050,"Other","datetime","2023-09-21T16:07:45.000000+0000","",0,1695425045,"last-submission","","e956e350-ff5f-4e95-8184-1ae719321d8c","virustotal-report","misc"
"4583fd9d-bf59-4af5-97da-5e1be6e1efce",9050,"Other","text","26/62","",0,1695425045,"detection-ratio","","e956e350-ff5f-4e95-8184-1ae719321d8c","virustotal-report","misc"

