uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9d2606-7b9c-4030-a375-4fcbc0a8018c",7142,"Payload delivery","filename","542ODNO38B.exe","",0,1587357190,"","","","",""
"5e9d2606-8cd4-4a29-8022-4fcbc0a8018c",7142,"Payload delivery","md5","29141ed7c2e90ec42a0d1695812dcbea","",1,1587357190,"","","","",""
"5e9d2606-ce78-44cc-9a2f-4fcbc0a8018c",7142,"Payload delivery","sha1","b26698f977a06942ed69d53e9f2286efeae64cd9","",1,1587357190,"","","","",""
"5e9d2606-cd98-47a7-8b61-4fcbc0a8018c",7142,"Payload delivery","sha256","8175fda8afc2aba59d69cfec6573a1d74f6249af18bab749da52d1e7b282efd9","",1,1587357190,"","","","",""
"5e9d2606-a590-4b0e-bd3a-4fcbc0a8018c",7142,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587357190,"","","","",""
"5e9d2606-0a54-4a18-a7fe-4fcbc0a8018c",7142,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587357190,"","","","",""
"5e9d2606-ad3c-4fc0-930f-4fcbc0a8018c",7142,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/542ODNO38B.exe","",1,1587357190,"","","","",""
"5e9d2606-1670-49fe-aca5-4fcbc0a8018c",7142,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587357190,"","","","",""
"72ccc307-a845-4c5e-a312-3586adbd6147",7142,"Other","text",".text","",0,1587357191,"name","","1436d4e1-ccb6-49db-b943-b1a2616c9049","pe-section","file"
"214e7803-f667-4239-adc7-091761d5a5e0",7142,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587357191,"md5","","1436d4e1-ccb6-49db-b943-b1a2616c9049","pe-section","file"
"c025955d-3ce2-412d-87ec-d321895d4af7",7142,"Payload delivery","sha1","3f33099c00ce200d8013d3a8c6e499ccf51a962e","",1,1587357192,"sha1","","1436d4e1-ccb6-49db-b943-b1a2616c9049","pe-section","file"
"7646aacd-706a-4885-aed1-d7cc77c0d4d7",7142,"Payload delivery","sha256","56b0272c1147677b4e0222174d70eec47ea3915dfa79dae8e125f58d169b9c88","",1,1587357192,"sha256","","1436d4e1-ccb6-49db-b943-b1a2616c9049","pe-section","file"
"b82916cc-b35d-4305-a1ac-3e5969aeeb57",7142,"Other","size-in-bytes",69632,"",0,1587357192,"size-in-bytes","","1436d4e1-ccb6-49db-b943-b1a2616c9049","pe-section","file"
"747ef8af-d40b-402d-9b01-0e92254f135a",7142,"Other","float",5.42301,"",0,1587357192,"entropy","","1436d4e1-ccb6-49db-b943-b1a2616c9049","pe-section","file"
"3ac77ff9-39f8-4e8c-b3e8-0cc936cc4ed2",7142,"Other","text",".rdata","",0,1587357193,"name","","f4121f6a-08ec-4c23-8186-c53e421f13f3","pe-section","file"
"29b2edd0-06ff-4b3c-8c07-1893208786eb",7142,"Payload delivery","md5","d26efd77f00c67d16659ab6f624f68c3","",1,1587357193,"md5","","f4121f6a-08ec-4c23-8186-c53e421f13f3","pe-section","file"
"c8bf6d73-fa99-429c-a691-b045bd002735",7142,"Payload delivery","sha1","927e5b626e62dbeaa66302b116599d7194b7035c","",1,1587357193,"sha1","","f4121f6a-08ec-4c23-8186-c53e421f13f3","pe-section","file"
"ecefac4c-d659-4ea9-a793-ec86092a3214",7142,"Payload delivery","sha256","1b3a6b8226b36fa60fbdd9437e52bc374810c76c72d4791f9c465c1baeddf2b7","",1,1587357193,"sha256","","f4121f6a-08ec-4c23-8186-c53e421f13f3","pe-section","file"
"95f7fc72-d0b7-4b7c-8c40-6982a3a14bf7",7142,"Other","size-in-bytes",8192,"",0,1587357193,"size-in-bytes","","f4121f6a-08ec-4c23-8186-c53e421f13f3","pe-section","file"
