uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8bfc76-0204-42c4-a77d-2dfac0a8018c",4750,"Payload delivery","filename","rig.exe","",0,1569455222,"","","","",""
"5d8bfc76-4374-4b11-8867-2dfac0a8018c",4750,"Payload delivery","md5","739f4ff9291e2f6b999f43e857bc6bd8","",1,1569455222,"","","","",""
"5d8bfc76-0704-49d1-b1a8-2dfac0a8018c",4750,"Payload delivery","sha1","40ff979befe6875b986c1ab6abb36b989670f0f3","",1,1569455222,"","","","",""
"5d8bfc76-8684-4e90-a788-2dfac0a8018c",4750,"Payload delivery","sha256","e1925e6c935be04054cf6c74a0ef0e65eed41f64bad85b531f1033db77aee58d","",1,1569455222,"","","","",""
"5d8bfc76-1988-447b-9082-2dfac0a8018c",4750,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1569455222,"","","","",""
"5d8bfc76-e63c-4e04-b853-2dfac0a8018c",4750,"Payload delivery","imphash","223b09ffa68a15c012f9161fa06d7e09","",0,1569455222,"","","","",""
"5d8bfc77-d5ac-4dfc-b887-2dfac0a8018c",4750,"Network activity","url","http://byinfo.ru/bin/rig.exe","",1,1569455223,"","","","",""
"5d8bfc77-ff70-4c91-9f80-2dfac0a8018c",4750,"Network activity","domain","byinfo.ru","",1,1569455223,"","","","",""
"46115bdc-436f-4ff5-83a1-8694f06db1e2",4750,"Other","text",".text","",0,1569455223,"name","","c884c7df-b67d-457c-a1d9-7b6f26f5a120","pe-section","file"
"6ea2ca26-afe4-4fe4-8b2f-6764d85a2987",4750,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1569455223,"md5","","c884c7df-b67d-457c-a1d9-7b6f26f5a120","pe-section","file"
"84fafb9e-b517-448f-9611-306a08d6eaa7",4750,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1569455223,"sha1","","c884c7df-b67d-457c-a1d9-7b6f26f5a120","pe-section","file"
"1775aeec-2e07-4d8f-81ac-a6b345a6dbda",4750,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1569455223,"sha256","","c884c7df-b67d-457c-a1d9-7b6f26f5a120","pe-section","file"
"d7509e76-7759-469b-bff0-9e539262f912",4750,"Other","size-in-bytes",0,"",0,1569455223,"size-in-bytes","","c884c7df-b67d-457c-a1d9-7b6f26f5a120","pe-section","file"
"a6f29133-786b-41be-b80d-f47cdb7be823",4750,"Other","float",0.0,"",0,1569455223,"entropy","","c884c7df-b67d-457c-a1d9-7b6f26f5a120","pe-section","file"
"330e95ff-2937-4f55-966e-3fe009d810d7",4750,"Other","text",".rdata","",0,1569455223,"name","","58412594-9010-44c9-b70f-56fd85766dcc","pe-section","file"
"25f8abf4-6628-4b89-b699-c1fbc11358eb",4750,"Payload delivery","md5","87493869a64ab2538fc08c3ec1d76000","",1,1569455223,"md5","","58412594-9010-44c9-b70f-56fd85766dcc","pe-section","file"
"cef71321-e2cd-4de8-95a0-c0f8972a5852",4750,"Payload delivery","sha1","0482131bfcd741355fb2af8799184b73ee234296","",1,1569455223,"sha1","","58412594-9010-44c9-b70f-56fd85766dcc","pe-section","file"
"0b72a891-605e-4048-9e9b-0a6943f546f3",4750,"Payload delivery","sha256","00b98ab2a67fc0f812fe8ee9685e0b5f93a2e9189f39d6b93147dad29bc2220d","",1,1569455223,"sha256","","58412594-9010-44c9-b70f-56fd85766dcc","pe-section","file"
"04448ce6-7548-461f-b03a-f25f6e1ed5c8",4750,"Other","size-in-bytes",129536,"",0,1569455223,"size-in-bytes","","58412594-9010-44c9-b70f-56fd85766dcc","pe-section","file"
"69c68d63-f2ef-4744-bdaf-2181b78090a3",4750,"Other","float",5.89756,"",0,1569455223,"entropy","","58412594-9010-44c9-b70f-56fd85766dcc","pe-section","file"
"edea1067-fbb6-4d27-bbf8-a14f8aa1dd7b",4750,"Other","text",".vmp1","",0,1569455224,"name","","1f1ff0c0-98f0-4ff1-b22c-57cbaf7a5e83","pe-section","file"
"ef49b3ac-d270-407c-977a-e2c9d2df5e69",4750,"Payload delivery","md5","189c70af28bc395dd627478611d5c75e","",1,1569455224,"md5","","1f1ff0c0-98f0-4ff1-b22c-57cbaf7a5e83","pe-section","file"
"e5a12afb-afb1-4210-b058-bdc924b36628",4750,"Payload delivery","sha1","da3bd6391e1c9663b8d09fdf966b6240a47664e4","",1,1569455224,"sha1","","1f1ff0c0-98f0-4ff1-b22c-57cbaf7a5e83","pe-section","file"
