uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"71d9d45e-2734-43e1-80a2-64d4ad82ecdd",5938,"Payload delivery","filename","m68k","",0,1690547223,"","","","",""
"96212460-113f-4016-8401-43e95756302f",5938,"Payload delivery","md5","ff6ba6d077722fb8fd095e485be49674","",1,1690547223,"","","","",""
"eb22835c-9a8e-487c-acd1-91223bbea8f3",5938,"Payload delivery","sha1","ee7fa096446aed66503c03a1306bc155443cc6dd","",1,1690547223,"","","","",""
"25ee450c-a5d5-480b-8bbf-5bb8eaa8a58f",5938,"Payload delivery","sha256","e67f560e6082f7a5f15fa5d57b2a6fa94f7f683dfec2b48fcb19010b75e7f9fc","",1,1690547223,"","","","",""
"e3a0bc2b-0852-4992-81b2-de4b935041e2",5938,"Payload delivery","mime-type","application/x-executable","",0,1690547223,"","","","",""
"224976ee-f4f3-473b-8734-bc26a62ea3f4",5938,"Network activity","url","http://141.98.6.31/m68k","",1,1690547223,"","","","",""
"a990795a-7143-42d6-b8c5-1df97f62024c",5938,"Network activity","ip-dst","141.98.6.31","",1,1690547223,"","","","",""
"27707f6e-0937-4878-8cb1-5ccd36772147",5938,"External analysis","link","https://www.virustotal.com/gui/file/e67f560e6082f7a5f15fa5d57b2a6fa94f7f683dfec2b48fcb19010b75e7f9fc/detection","",0,1690547223,"permalink","","06ecde4d-5de5-4255-9d2c-2cf0ca0b8f44","virustotal-report","misc"
"8973deaa-4ca0-4473-a8e6-a3de400acde5",5938,"Other","datetime","2023-07-28T11:52:07.000000+0000","",0,1690547223,"last-submission","","06ecde4d-5de5-4255-9d2c-2cf0ca0b8f44","virustotal-report","misc"
"c1fcf1e0-28bd-49ad-adc8-092364fbc97c",5938,"Other","text","7/61","",0,1690547223,"detection-ratio","","06ecde4d-5de5-4255-9d2c-2cf0ca0b8f44","virustotal-report","misc"

