uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb8b6bc-5908-44b1-842e-130dc0a80102",4381,"Payload delivery","filename","mips","",0,1589163708,"","","","",""
"5eb8b6bc-60ac-43eb-a9af-130dc0a80102",4381,"Payload delivery","md5","e24328633cec8b31d658b5574f4846cc","",1,1589163708,"","","","",""
"5eb8b6bc-cf94-4a46-9028-130dc0a80102",4381,"Payload delivery","sha1","9f6da01f6a35db7203bdd15cf0575aa0f8998945","",1,1589163708,"","","","",""
"5eb8b6bc-a02c-4920-8b80-130dc0a80102",4381,"Payload delivery","sha256","b86eae12c34636ee1e0eec9f332d5ab4a7b5f3c28216d6ee6c1f04a5cb01ed91","",1,1589163708,"","","","",""
"5eb8b6bc-8c24-4d84-ae87-130dc0a80102",4381,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1589163708,"","","","",""
"5eb8b6bc-7b48-4e05-b0ff-130dc0a80102",4381,"Network activity","url","http://185.244.39.118/mips","",1,1589163708,"","","","",""
"5eb8b6bc-0598-4fd7-905d-130dc0a80102",4381,"Network activity","ip-dst","185.244.39.118","",1,1589163708,"","","","",""
"ce5bca89-4622-4eaf-8ada-6bbb2466d9f7",4381,"External analysis","link","https://www.virustotal.com/gui/file/b86eae12c34636ee1e0eec9f332d5ab4a7b5f3c28216d6ee6c1f04a5cb01ed91/detection","",0,1589163710,"permalink","","00f220a5-f6fd-420f-861d-e9962e1d3099","virustotal-report","misc"
"95cc39b4-7990-49a5-82d9-99023dbbe72f",4381,"Other","datetime","2020-05-11T00:47:02.000000+0000","",0,1589163712,"last-submission","","00f220a5-f6fd-420f-861d-e9962e1d3099","virustotal-report","misc"
"72a0cbd5-e065-4acf-ac9d-86e0500c5e1e",4381,"Other","text","35/59","",0,1589163712,"detection-ratio","","00f220a5-f6fd-420f-861d-e9962e1d3099","virustotal-report","misc"

