uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5800384e-40cb-4cc0-8fda-93fb56d53ac4",42254,"Payload delivery","filename","emptyfilename.tmp","",0,1609390821,"","","","",""
"6f7d11d1-ca60-4a2c-aab8-659d6f34b471",42254,"Payload delivery","md5","96be2fdf64459b26f63fd7abe0031d47","",1,1609390821,"","","","",""
"05d2583b-b39f-4df6-a9d0-a3b5fd2ba7d6",42254,"Payload delivery","sha1","93d53821e3b322067f2e70469b05b99131283caa","",1,1609390821,"","","","",""
"aad6aaa3-9503-412e-b4ff-f7e78e4e1a12",42254,"Payload delivery","sha256","c3b373c412979c513fe0697cc5fc8758e1cefe42f070672de8f2309c7ba92295","",1,1609390821,"","","","",""
"a5c5c36d-7172-4514-8e59-3628731024ec",42254,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1609390821,"","","","",""
"bd9f95d6-518e-4437-9a42-0b4a1b3d00be",42254,"Payload delivery","imphash","3404930783fa1620e9f519a7ecde3361","",0,1609390821,"","","","",""
"64d400a8-c94f-4337-9244-b802e99001e7",42254,"Network activity","url","https://allcannabismeds.com/unraid-map/ZZm6/","",1,1609390821,"","","","",""
"e6ca6fbe-54a4-41a8-90e5-f6e6a3f6dd46",42254,"Network activity","domain","allcannabismeds.com","",1,1609390821,"","","","",""
"8288579a-23c5-422a-a0cf-8223e76adae1",42254,"Other","text",".text","",0,1609390822,"name","","d1d93177-9bc4-4f42-8e9c-7f6f27902e14","pe-section","file"
"a04e20d4-8450-4a06-960d-854d0063636c",42254,"Payload delivery","md5","f5f7b73ece17b463054eae313f41f73e","",1,1609390822,"md5","","d1d93177-9bc4-4f42-8e9c-7f6f27902e14","pe-section","file"
"111b82b2-3c80-471a-ad52-d01aa90980f9",42254,"Payload delivery","sha1","ea6d03abf4bee86b3d87968176ea2dd98f56d76f","",1,1609390822,"sha1","","d1d93177-9bc4-4f42-8e9c-7f6f27902e14","pe-section","file"
