uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0fe01e75-b1d2-4bc2-8786-a6edbca8e55d",47374,"Payload delivery","filename","ma022i.zip","",0,1613010854,"","","","",""
"e2a7d903-7207-4404-aae2-6d40381a4f8e",47374,"Payload delivery","md5","aa3cef972ab2ee3d3955afcbdb1b2aeb","",1,1613010854,"","","","",""
"07676a01-4779-4c10-b1b7-92b1ebff442f",47374,"Payload delivery","sha1","17942e3e484c539375054acf31990415a385fa71","",1,1613010854,"","","","",""
"d47ad779-93eb-4c7e-8cef-a3ad92474213",47374,"Payload delivery","sha256","89df3f191666797d6702fd0b11d8e2e8c17d35fa7cf8ad94a1ef2c04be339edf","",1,1613010854,"","","","",""
"7fa4f54f-ffaf-4944-9337-d4d1936e04c8",47374,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1613010854,"","","","",""
"21348a93-b56a-466a-9daa-6aa066966116",47374,"Payload delivery","imphash","0d9604b39d673210bdc75d316857c966","",0,1613010854,"","","","",""
"bdb18e26-c747-4a7b-bfdc-e45f9ca1ab42",47374,"Network activity","url","https://test.studecademy.com/ma022i.zip","",1,1613010854,"","","","",""
"8e2e73ed-651e-4371-9331-c56dd8aac32d",47374,"Network activity","domain","test.studecademy.com","",1,1613010854,"","","","",""
"a88654ec-aad1-4cca-a64d-11d0c07eaaef",47374,"Payload delivery","filename","z9w20l0o.zip","",0,1613010972,"","","","",""
"d421a6e7-13d6-4060-87c5-2537ee612b0b",47374,"Payload delivery","filename","mf8v4wu.zip","",0,1613013674,"","","","",""
"24472e1b-2c9d-45be-9408-54844c160d3c",47374,"Network activity","url","https://denchtraders.co.uk/z9w20l0o.zip","",1,1613013674,"","","","",""
"9d15d1c4-9f8d-4bd8-9c99-94301d400596",47374,"Network activity","domain","denchtraders.co.uk","",1,1613013674,"","","","",""
"2390ef6d-ad5c-4587-9d2a-d1922ae4e7be",47374,"Payload delivery","filename","s85ekun.zip","",0,1613013803,"","","","",""
"248f0c2e-036d-4b1e-b799-f457aac20cda",47374,"Network activity","url","https://vuongcode.com/mf8v4wu.zip","",1,1613013803,"","","","",""
"136878bd-52d1-452d-9edc-846e35b9c098",47374,"Network activity","domain","vuongcode.com","",1,1613013803,"","","","",""
"3fdf8598-9185-4956-9b64-9f884d6119d0",47374,"Payload delivery","filename","dl4fysbdv.zip","",0,1613025910,"","","","",""
"aaec0ec7-7acd-4de7-bf6b-416dd0885477",47374,"Network activity","url","https://lmaancha.co.il/s85ekun.zip","",1,1613025910,"","","","",""
"1e37ebc4-7346-4e54-b15c-c7d56fda2227",47374,"Network activity","domain","lmaancha.co.il","",1,1613025910,"","","","",""
"b1b5b270-738b-4f21-b46a-90ed20e1fba6",47374,"Other","text",".text","",0,1613010855,"name","","53e92aa7-d2ad-4d6d-9c25-c6f408550625","pe-section","file"
"229612af-6553-4a61-8728-38a856b69965",47374,"Payload delivery","md5","4c8bf716fecdba5d10275c497473e4c1","",1,1613010855,"md5","","53e92aa7-d2ad-4d6d-9c25-c6f408550625","pe-section","file"
"090750e2-6dad-445f-b24b-619b13de8a90",47374,"Payload delivery","sha1","135675d2fcc48ad64b78cd2ec6b03f7582fffdd2","",1,1613010855,"sha1","","53e92aa7-d2ad-4d6d-9c25-c6f408550625","pe-section","file"
"c2783a28-dd54-428d-8ac2-879d4781fdaf",47374,"Payload delivery","sha256","8640937b67c8310525b1bc8bdbf6b3f6cf02115e5801ec93112a8bbb3b6f277d","",1,1613010855,"sha256","","53e92aa7-d2ad-4d6d-9c25-c6f408550625","pe-section","file"
"2da5436d-5219-4f04-adc8-a6d4554e4aa6",47374,"Other","size-in-bytes",729088,"",0,1613010855,"size-in-bytes","","53e92aa7-d2ad-4d6d-9c25-c6f408550625","pe-section","file"
"92c70248-e385-4c9b-9c52-f40c1eb8b947",47374,"Other","float",6.72321,"",0,1613010855,"entropy","","53e92aa7-d2ad-4d6d-9c25-c6f408550625","pe-section","file"
"d8fe7b96-fe9a-41d0-83e1-ef318ace22ca",47374,"Other","text",".rdata","",0,1613010857,"name","","dfed0216-3971-4595-8022-91bb83f84f0f","pe-section","file"
"181946a5-c24c-4eb8-b5d5-600ee9c398d9",47374,"Payload delivery","md5","ce59c4c739156d34abedd8f40bd6eb2a","",1,1613010857,"md5","","dfed0216-3971-4595-8022-91bb83f84f0f","pe-section","file"
"b5a00c8a-d4e9-4b89-901c-b84a66caa76f",47374,"Payload delivery","sha1","6f092624ee7cbcfcc0e3e7b34f6f094d18880e70","",1,1613010857,"sha1","","dfed0216-3971-4595-8022-91bb83f84f0f","pe-section","file"
"78571fcb-c1ba-4141-9dbe-b0544f1153e4",47374,"Payload delivery","sha256","0709fcf8bc60726e6a92289a6b22c3c87cc878eae9b37c22848597b791ded319","",1,1613010858,"sha256","","dfed0216-3971-4595-8022-91bb83f84f0f","pe-section","file"
"08f544db-a59b-4ad9-82f9-ce987b7922aa",47374,"Other","size-in-bytes",205824,"",0,1613010858,"size-in-bytes","","dfed0216-3971-4595-8022-91bb83f84f0f","pe-section","file"
"864b9af3-ff64-4747-901f-589f00be28b3",47374,"Other","float",6.22548,"",0,1613010859,"entropy","","dfed0216-3971-4595-8022-91bb83f84f0f","pe-section","file"
"d2a5ca0c-cbd5-43fb-8539-367d73d6fbff",47374,"Other","text",".data","",0,1613010865,"name","","dd3705ca-2c2c-4d59-9903-399553811996","pe-section","file"
