uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c938151b-214a-4bef-9b69-2900cb7b0600",9004,"Payload delivery","filename","top1hbt.sh4","",0,1695418144,"","","","",""
"9c277f62-a4da-4d23-b15a-5245ba6cba85",9004,"Payload delivery","md5","2c704d12e65d728c9b0d279003799483","",1,1695418144,"","","","",""
"76c7ffa5-4b66-4da2-be11-58ffb90fbadd",9004,"Payload delivery","sha1","9eb3acb64b8880cc985e02d6f4613e78bba182ed","",1,1695418144,"","","","",""
"8441e15e-a670-45f8-a1ea-06fe41039780",9004,"Payload delivery","sha256","f95e36b1d6fedd06f128747def6ecd4d57ed4da58c8926c98b18a4abbddf3b03","",1,1695418144,"","","","",""
"27ecc383-033f-4f16-acdf-92f9451bfd37",9004,"Payload delivery","mime-type","application/x-executable","",0,1695418144,"","","","",""
"04edcff9-20cb-48f5-a6b7-4d1818bd370f",9004,"Network activity","url","http://103.67.197.77/top1hbt.sh4","",1,1695418144,"","","","",""
"8d925b2f-81bb-4b13-8e28-9d958973f4e8",9004,"Network activity","ip-dst","103.67.197.77","",1,1695418144,"","","","",""
"52326ccf-f38e-4da8-9ac6-f98dbeabdd29",9004,"External analysis","link","https://www.virustotal.com/gui/file/f95e36b1d6fedd06f128747def6ecd4d57ed4da58c8926c98b18a4abbddf3b03/detection","",0,1695418144,"permalink","","714c9d95-fcfc-472a-bbd9-87d0365ef962","virustotal-report","misc"
"a4d9add7-b101-421c-9d06-bc88fd9b1a1b",9004,"Other","datetime","2023-09-19T00:21:39.000000+0000","",0,1695418144,"last-submission","","714c9d95-fcfc-472a-bbd9-87d0365ef962","virustotal-report","misc"
"6815a3de-6718-4ab9-b482-6a867415ab8f",9004,"Other","text","26/61","",0,1695418144,"detection-ratio","","714c9d95-fcfc-472a-bbd9-87d0365ef962","virustotal-report","misc"

