uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de8e67c-00f8-4bba-8bdf-645ac0a8018c",14933,"Payload delivery","filename","emptyfilename.tmp","",0,1575544444,"","","","",""
"5de8e67d-7430-4071-a2df-645ac0a8018c",14933,"Payload delivery","md5","d4eb9aa52eb358a1ac1ed92266e0f16a","",1,1575544445,"","","","",""
"5de8e67d-0968-403f-b2db-645ac0a8018c",14933,"Payload delivery","sha1","574e8d7eca7e84dd490336cd7fc78a22bbf761ce","",1,1575544445,"","","","",""
"5de8e67d-9c64-4d1a-ae1e-645ac0a8018c",14933,"Payload delivery","sha256","9dc92aafbb23af22d79135ef03422160e41e69143f651d1b7750ced6166f3993","",1,1575544445,"","","","",""
"5de8e67d-aa20-4db1-b01b-645ac0a8018c",14933,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1575544445,"","","","",""
"5de8e67d-ca48-425f-a327-645ac0a8018c",14933,"Payload delivery","imphash","58e921ac0851edbb9ed493f4a28f828d","",0,1575544445,"","","","",""
"5de8e67d-6ea0-477c-8918-645ac0a8018c",14933,"Network activity","url","http://www.aanstaande.com/s81h/","",1,1575544445,"","","","",""
"5de8e67d-cee0-436a-b560-645ac0a8018c",14933,"Network activity","domain","www.aanstaande.com","",1,1575544445,"","","","",""
"5de8e6f3-e6c4-4a53-ba12-6243c0a8018c",14933,"Network activity","url","http://www.agroarshan.com/wp-admin/TGuWfPwP/","",1,1575544563,"","","","",""
"5de8e6f3-21fc-4c5f-9233-6243c0a8018c",14933,"Network activity","domain","www.agroarshan.com","",1,1575544563,"","","","",""
"834e16ef-3fda-479f-88d7-1d46142a6f4c",14933,"Other","text",".text","",0,1575544445,"name","","87e8c526-1383-42df-9e12-80cf8b393309","pe-section","file"
"7c4ee901-bbb5-48e5-b2fa-2de07880284c",14933,"Payload delivery","md5","7c06f4bf9823c4c8d879056e903dcf5f","",1,1575544445,"md5","","87e8c526-1383-42df-9e12-80cf8b393309","pe-section","file"
"e61542e1-29fa-484b-8b5b-e3c5ed0409fe",14933,"Payload delivery","sha1","2e7c16d9be4a0d3f2f9cfc99bed26aafd53bd6b3","",1,1575544445,"sha1","","87e8c526-1383-42df-9e12-80cf8b393309","pe-section","file"
