uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e98fafc-b49c-464b-928e-4748c0a8018c",5309,"Payload delivery","filename","mips","",0,1587084028,"","","","",""
"5e98fafc-4580-4864-982a-4748c0a8018c",5309,"Payload delivery","md5","dbd08c62ec1dab38592c5cefb6a0a167","",1,1587084028,"","","","",""
"5e98fafc-26c8-4e88-b1ff-4748c0a8018c",5309,"Payload delivery","sha1","88646d7b21882169da976a3ea10177a130dd5e59","",1,1587084028,"","","","",""
"5e98fafc-b090-4bb4-937a-4748c0a8018c",5309,"Payload delivery","sha256","6220e99e3d14d139dd0c1ab5a71e38ccaec0090c4589c9969556b91035f3350c","",1,1587084028,"","","","",""
"5e98fafc-650c-4646-b438-4748c0a8018c",5309,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1587084028,"","","","",""
"5e98fafc-7e24-459f-8332-4748c0a8018c",5309,"Network activity","url","http://134.209.39.160/mips","",1,1587084028,"","","","",""
"5e98fafc-90c8-43b7-87be-4748c0a8018c",5309,"Network activity","ip-dst","134.209.39.160","",1,1587084028,"","","","",""
"0659465b-b1b7-4db1-8716-05fa8085f09d",5309,"External analysis","link","https://www.virustotal.com/gui/file/6220e99e3d14d139dd0c1ab5a71e38ccaec0090c4589c9969556b91035f3350c/detection","",0,1587084029,"permalink","","a90b49ca-43a0-4733-8415-36b7de09ba2e","virustotal-report","misc"
"ab2ca56a-8f3e-4992-9020-e918f324c026",5309,"Other","datetime","2020-04-16T19:15:35.000000+0000","",0,1587084030,"last-submission","","a90b49ca-43a0-4733-8415-36b7de09ba2e","virustotal-report","misc"
"ec79e9a1-c43e-4135-9d7e-a4542a6b9089",5309,"Other","text","35/61","",0,1587084030,"detection-ratio","","a90b49ca-43a0-4733-8415-36b7de09ba2e","virustotal-report","misc"

