uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a2ff9855-60f6-458b-bef0-29314280bb50",57104,"Payload delivery","filename","UnHAnaAW.mpsl","",0,1624469468,"","","","",""
"c81e444d-7e47-42f0-a478-09f357bfb361",57104,"Payload delivery","md5","46c719239a856eb5bca6b2ff08cb57d5","",1,1624469468,"","","","",""
"73c60fa1-c585-4656-9aa5-03424c7e04b8",57104,"Payload delivery","sha1","20089db4692ab5f6e65d3d31854511afeaf75163","",1,1624469468,"","","","",""
"ffe87fea-5ad9-4655-809a-063cb571933e",57104,"Payload delivery","sha256","3b2c3ae5d5a7a9d8c823d56ae5fd4e69c5b7fe9eb5988702667866ad7dff0e97","",1,1624469468,"","","","",""
"858f6d07-69cf-4f61-ba10-2124387f4629",57104,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1624469468,"","","","",""
"654d3b40-e3a8-4789-b62c-e42cdc6e623a",57104,"Network activity","url","http://172.245.88.149/bins/UnHAnaAW.mpsl","",1,1624469468,"","","","",""
"3fb41d57-3b28-49f9-89af-d0f2a0be8f00",57104,"Network activity","ip-dst","172.245.88.149","",1,1624469468,"","","","",""
"261672a2-4bc4-4cd4-9f10-7eaf40d7fbdf",57104,"External analysis","link","https://www.virustotal.com/gui/file/3b2c3ae5d5a7a9d8c823d56ae5fd4e69c5b7fe9eb5988702667866ad7dff0e97/detection","",0,1624469470,"permalink","","46474519-a2d6-4063-aef9-efec13b3517e","virustotal-report","misc"
"b2197384-0b6e-4a26-bed9-42fbf761be9b",57104,"Other","datetime","2021-06-23T15:54:18.000000+0000","",0,1624469471,"last-submission","","46474519-a2d6-4063-aef9-efec13b3517e","virustotal-report","misc"
"822a923c-a901-4936-a0e2-566066c93648",57104,"Other","text","32/61","",0,1624469471,"detection-ratio","","46474519-a2d6-4063-aef9-efec13b3517e","virustotal-report","misc"

