uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"16080070-7b73-47e0-908c-83fe5e2faf16",7294,"Payload delivery","filename","QuarterR.txt.lnk","",0,1720075084,"","","","",""
"60a13ad0-5b87-4f1b-be87-4a0a550efaae",7294,"Payload delivery","md5","7ef9148b9dabbc71fd47c8d2e2cbf079","",1,1720075084,"","","","",""
"c4759d46-4f44-483a-8d0d-dec28e1d31f9",7294,"Payload delivery","sha1","5ca5897e8a08e832c3cae22cff101288f0243d00","",1,1720075084,"","","","",""
"86076ac4-c6e8-4707-804a-d4339b3f9c9e",7294,"Payload delivery","sha256","71d91ab1884bb430105e2efd4f82a2bf2c7cf5170078061b0f68c1be817aa478","",1,1720075084,"","","","",""
"e4c0355f-f8a2-4477-a82c-18ae13c6f4f3",7294,"Payload delivery","mime-type","application/octet-stream","",0,1720075084,"","","","",""
"0a9be337-2ad3-4dc1-a1f1-ad03bca250fe",7294,"Network activity","url","http://89.197.154.116/QuarterR.txt.lnk","",1,1720075084,"","","","",""
"32144478-8240-4c9e-a3bd-4050b70b3542",7294,"Network activity","ip-dst","89.197.154.116","",1,1720075084,"","","","",""
"d73676f4-b8da-4bad-9dbf-c2666281233e",7294,"External analysis","link","https://www.virustotal.com/gui/file/71d91ab1884bb430105e2efd4f82a2bf2c7cf5170078061b0f68c1be817aa478/detection","",0,1720075084,"permalink","","37c31781-d27c-4f96-bfdb-7de7be8bc634","virustotal-report","misc"
"ce2b7fe4-84ff-4f1c-b680-f4f06b7dd26e",7294,"Other","datetime","2024-07-03T21:27:25.000000+0000","",0,1720075084,"last-submission","","37c31781-d27c-4f96-bfdb-7de7be8bc634","virustotal-report","misc"
"4f25a6bf-1bdb-4182-80da-1ca21c2b84b5",7294,"Other","text","21/78","",0,1720075084,"detection-ratio","","37c31781-d27c-4f96-bfdb-7de7be8bc634","virustotal-report","misc"

