uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"316bbd0d-8e59-4b80-9a04-36ed28b58cd7",28723,"Payload delivery","filename","Mozi.m","",0,1668771296,"","","","",""
"1f62b047-b787-48b2-9ca7-e402667effb9",28723,"Payload delivery","md5","fe4f83b47d7096972e711eb544b16747","",1,1668771296,"","","","",""
"26e08dde-50c7-40fc-82bb-3762ac94c25a",28723,"Payload delivery","sha1","ecbe7ad33223f0b3fd9b78cb45795b1b795d4e4f","",1,1668771296,"","","","",""
"b5482f55-a729-4e28-9ff5-34ee1ce3f5c6",28723,"Payload delivery","sha256","585e4f8d76f06bedeb3bf65b6ea1e199d12eaf6936c4231396096cd4dc77d15d","",1,1668771296,"","","","",""
"eddc8539-3cfc-4a84-96fd-a4130d18e862",28723,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, missing section headers","",0,1668771296,"","","","",""
"6eff83b8-c397-4b29-8da6-5450264e4fdf",28723,"Network activity","url","http://123.12.44.120:60636/Mozi.m","",1,1668771296,"","","","",""
"31ecdf39-063a-4fc8-a351-e43d252e5c40",28723,"Network activity","ip-dst","123.12.44.120","",1,1668771296,"","","","",""
"015d9348-105f-477e-b23f-0779a0db20d5",28723,"Payload delivery","filename","i","",0,1669957443,"","","","",""
"f7580083-7e65-4bb9-b6e4-9091cfcf2c84",28723,"Network activity","url","http://123.12.29.36:60636/Mozi.m","",1,1669957443,"","","","",""
"d2118050-d7f5-442d-9f4b-ac8f4a6a6f03",28723,"Network activity","ip-dst","123.12.29.36","",1,1669957443,"","","","",""
"fe25e112-458c-4e7a-80fd-5fd5e290b487",28723,"Network activity","url","http://42.235.45.28:60636/i","",1,1669961044,"","","","",""
"cf4f2f7f-cd6c-4fc8-9437-8a624859c076",28723,"Network activity","ip-dst","42.235.45.28","",1,1669961044,"","","","",""
"ab4d237c-0e42-49b2-94af-8316e03470b2",28723,"Payload delivery","filename","mozi.a","",0,1670015764,"","","","",""
"2175868f-aeec-4cc6-b679-4a58c495d919",28723,"Network activity","url","http://42.235.45.28:60636/Mozi.m","",1,1670015764,"","","","",""
"b4b1520d-c8a7-4c4a-b29b-5f861ee8a656",28723,"Network activity","url","http://42.235.45.28:60636/mozi.a","",1,1670373725,"","","","",""
"0663c0a7-61c2-4f51-bcad-89e4bdf507b5",28723,"Network activity","url","http://123.12.46.3:60636/Mozi.a","",1,1670514725,"","","","",""
"f5ea948a-0d8b-416a-9478-081a2d05f2c2",28723,"Network activity","ip-dst","123.12.46.3","",1,1670514725,"","","","",""
"c98917a1-403c-474c-a4c0-2001757b90e9",28723,"External analysis","link","https://www.virustotal.com/gui/file/585e4f8d76f06bedeb3bf65b6ea1e199d12eaf6936c4231396096cd4dc77d15d/detection","",0,1668771297,"permalink","","8497e98c-38e8-4689-b2a4-6ff3a73085c7","virustotal-report","misc"
"1f199a99-eb51-404e-bead-8277f8795bb8",28723,"Other","datetime","2020-09-13T19:57:36.000000+0000","",0,1668771297,"last-submission","","8497e98c-38e8-4689-b2a4-6ff3a73085c7","virustotal-report","misc"
"d11be2b7-d8ca-4c3d-ba12-dc7c89d1ee95",28723,"Other","text","15/58","",0,1668771297,"detection-ratio","","8497e98c-38e8-4689-b2a4-6ff3a73085c7","virustotal-report","misc"

