uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebcabd3-63b4-4486-bae0-53a1c0a80102",5039,"Payload delivery","filename","sensi.sh","",0,1589423059,"","","","",""
"5ebcabd3-8680-4041-9688-53a1c0a80102",5039,"Payload delivery","md5","ddc7b6adcdedb5ae956376b29b304b6e","",1,1589423059,"","","","",""
"5ebcabd3-f040-4d08-bf35-53a1c0a80102",5039,"Payload delivery","sha1","3f81b3ffdc2833d25b13bb8d8c0eb0d213cfbb74","",1,1589423059,"","","","",""
"5ebcabd3-aa70-48ff-9fc0-53a1c0a80102",5039,"Payload delivery","sha256","805e9f405413b9a4a55537d83186ccb1ba25d18078b7fa63a8590db335bba1c0","",1,1589423059,"","","","",""
"5ebcabd3-b8c8-4adc-a4e3-53a1c0a80102",5039,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1589423059,"","","","",""
"5ebcabd3-3600-4c72-b462-53a1c0a80102",5039,"Network activity","url","http://38.68.49.16/sensi.sh","",1,1589423059,"","","","",""
"5ebcabd3-978c-4d02-ad84-53a1c0a80102",5039,"Network activity","ip-dst","38.68.49.16","",1,1589423059,"","","","",""
"56bfe1b1-75b2-4cc4-9a96-6e7b1216a2dd",5039,"External analysis","link","https://www.virustotal.com/gui/file/805e9f405413b9a4a55537d83186ccb1ba25d18078b7fa63a8590db335bba1c0/detection","",0,1589423059,"permalink","","eed69c6c-7d37-4928-af46-963d9135bdb6","virustotal-report","misc"
"1bf5e7aa-fd51-437e-84f4-c032a591eabe",5039,"Other","datetime","2020-05-14T01:03:23.000000+0000","",0,1589423059,"last-submission","","eed69c6c-7d37-4928-af46-963d9135bdb6","virustotal-report","misc"
"671f6ded-e99e-483d-8d8f-be7eda01178b",5039,"Other","text","28/58","",0,1589423059,"detection-ratio","","eed69c6c-7d37-4928-af46-963d9135bdb6","virustotal-report","misc"

