uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef027d7-939c-4d73-96bb-7052c0a80102",14471,"Payload delivery","filename","Demon.arm6","",0,1592797143,"","","","",""
"5ef027d7-8850-4313-89e7-7052c0a80102",14471,"Payload delivery","md5","eeb45b7971918007d607e13896479841","",1,1592797143,"","","","",""
"5ef027d7-4a6c-4424-9a67-7052c0a80102",14471,"Payload delivery","sha1","c19fd573a392130a7ef89351e87e995eadc4c756","",1,1592797143,"","","","",""
"5ef027d7-a0e0-416f-bfb4-7052c0a80102",14471,"Payload delivery","sha256","86a420c8de2a56a5ecd3ce6392d3c4b0e4e5217bfefe9cfdb77a02d1cebbaebb","",1,1592797143,"","","","",""
"5ef027d7-6534-43cf-9f45-7052c0a80102",14471,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1592797143,"","","","",""
"5ef027d7-1028-4722-92e7-7052c0a80102",14471,"Network activity","url","http://79.137.7.59/Demon.arm6","",1,1592797143,"","","","",""
"5ef027d7-e3f8-406f-a773-7052c0a80102",14471,"Network activity","ip-dst","79.137.7.59","",1,1592797143,"","","","",""
"73ab9028-efa8-4b00-b32b-588fcc13b0a8",14471,"External analysis","link","https://www.virustotal.com/gui/file/86a420c8de2a56a5ecd3ce6392d3c4b0e4e5217bfefe9cfdb77a02d1cebbaebb/detection","",0,1592797143,"permalink","","8f80ca5f-288f-45e6-8d4e-8f1c2b69e839","virustotal-report","misc"
"2c724d8e-9e41-4611-b00b-80202857606e",14471,"Other","datetime","2020-06-22T01:01:26.000000+0000","",0,1592797143,"last-submission","","8f80ca5f-288f-45e6-8d4e-8f1c2b69e839","virustotal-report","misc"
"4b721b46-8b85-4bfc-bd4e-96258f3960e5",14471,"Other","text","34/60","",0,1592797143,"detection-ratio","","8f80ca5f-288f-45e6-8d4e-8f1c2b69e839","virustotal-report","misc"

