uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"36b098f9-81bc-4a0f-aa2e-bc5d0e7b5019",47081,"Payload delivery","filename","seed_IfhYTvNO10.bin","",0,1612857191,"","","","",""
"4c84cb8e-a52e-47d0-b783-3128f8fc8f5d",47081,"Payload delivery","md5","8d6566123725cab88ad11ac1feb283b8","",1,1612857191,"","","","",""
"4cf9dacd-d477-4637-97b5-41a96d9294e4",47081,"Payload delivery","sha1","35037cec180cfe3c75380326c0389a9f3e813aab","",1,1612857191,"","","","",""
"6941e6ac-4632-487e-9854-26202f7dc6fc",47081,"Payload delivery","sha256","aa26810d7a0615407ccf8f918acb21c9cfd635c9a7b9e461b4e705a8f86e9283","",1,1612857191,"","","","",""
"8530a6bd-d116-43d1-8407-f5c450852319",47081,"Payload delivery","mime-type","data","",0,1612857191,"","","","",""
"e5ca2905-1606-4cee-a453-248279da93df",47081,"Network activity","url","https://dupont.wikidigital.net/seed_IfhYTvNO10.bin","",1,1612857191,"","","","",""
"f2890ca3-3a05-4362-b93a-a109ea8beba0",47081,"Network activity","domain","dupont.wikidigital.net","",1,1612857191,"","","","",""
"fc72f1bd-e7c1-4bcc-8149-6d3b1588e6f2",47081,"External analysis","link","https://www.virustotal.com/gui/file/aa26810d7a0615407ccf8f918acb21c9cfd635c9a7b9e461b4e705a8f86e9283/detection","",0,1612857193,"permalink","","38d0b120-dbf8-4ecf-8e27-39e04db06491","virustotal-report","misc"
"e9a0b0ca-45db-4fb9-99e5-6049d50d1a5a",47081,"Other","datetime","2021-02-09T07:05:41.000000+0000","",0,1612857193,"last-submission","","38d0b120-dbf8-4ecf-8e27-39e04db06491","virustotal-report","misc"
"83794d8c-85fd-4205-a97b-a1866007ebd2",47081,"Other","text","0/59","",0,1612857193,"detection-ratio","","38d0b120-dbf8-4ecf-8e27-39e04db06491","virustotal-report","misc"

